"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191893,"MST","1702971908","unknown","108700","5700","5439700","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159190342,"MST","1702970993","b","2000","5700","5331000","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190149,"MST","1702970990","b","500","5700","5329000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159189960,"MST","1702970988","b","1200","5700","5328500","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189405,"MST","1702970980","b","1000","5700","5327300","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159188286,"MST","1702970969","b","1000","5700","5326300","2023-12-19T07:29:30.462Z","2023-12-19T07:29:30.462Z"
159188013,"MST","1702970965","b","1600","5700","5325300","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159187772,"MST","1702970961","b","2000","5700","5323700","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187542,"MST","1702970957","b","1500","5700","5321700","2023-12-19T07:29:18.456Z","2023-12-19T07:29:18.456Z"
159187215,"MST","1702970952","b","1200","5700","5320200","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159186878,"MST","1702970949","b","2000","5700","5319000","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186436,"MST","1702970944","b","1000","5700","5317000","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159186124,"MST","1702970940","b","1200","5700","5316000","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159185809,"MST","1702970935","b","300","5700","5314800","2023-12-19T07:28:56.460Z","2023-12-19T07:28:56.460Z"
159185433,"MST","1702970931","b","1100","5700","5314500","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185137,"MST","1702970927","b","1000","5700","5313400","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159185020,"MST","1702970926","b","20000","5700","5312400","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
