"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192744,"KVC","1702972788","b","50000","2200","136800","2023-12-19T07:59:49.472Z","2023-12-19T07:59:49.472Z"
159192550,"KVC","1702972591","b","700","2200","86800","2023-12-19T07:56:33.471Z","2023-12-19T07:56:33.471Z"
159192511,"KVC","1702972538","b","1400","2200","86100","2023-12-19T07:55:38.470Z","2023-12-19T07:55:38.470Z"
159141619,"KVC","1702970192","s","4000","2100","84700","2023-12-19T07:16:32.458Z","2023-12-19T07:16:32.458Z"
159110814,"KVC","1702969371","s","1000","2100","80700","2023-12-19T07:02:53.430Z","2023-12-19T07:02:53.430Z"
159108780,"KVC","1702969296","s","100","2100","79700","2023-12-19T07:01:37.431Z","2023-12-19T07:01:37.431Z"
159065670,"KVC","1702967491","b","100","2200","79600","2023-12-19T06:31:32.406Z","2023-12-19T06:31:32.406Z"
159058956,"KVC","1702967187","b","2000","2200","79500","2023-12-19T06:26:28.405Z","2023-12-19T06:26:28.405Z"
159041477,"KVC","1702966370","b","3100","2200","77500","2023-12-19T06:12:51.396Z","2023-12-19T06:12:51.396Z"
159026006,"KVC","1702965609","b","100","2200","74400","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
158980986,"KVC","1702957375","b","100","2200","74300","2023-12-19T03:42:57.248Z","2023-12-19T03:42:57.248Z"
158980716,"KVC","1702957360","b","100","2200","74200","2023-12-19T03:42:42.255Z","2023-12-19T03:42:42.255Z"
158980263,"KVC","1702957332","b","100","2200","74100","2023-12-19T03:42:14.248Z","2023-12-19T03:42:14.248Z"
158979957,"KVC","1702957320","b","300","2200","74000","2023-12-19T03:42:01.250Z","2023-12-19T03:42:01.250Z"
158942793,"KVC","1702955480","b","1000","2200","73700","2023-12-19T03:11:22.234Z","2023-12-19T03:11:22.234Z"
158932792,"KVC","1702955127","b","100","2200","72700","2023-12-19T03:05:28.231Z","2023-12-19T03:05:28.231Z"
158929873,"KVC","1702955028","b","3000","2200","72600","2023-12-19T03:03:50.223Z","2023-12-19T03:03:50.223Z"
158918685,"KVC","1702954618","b","300","2200","69600","2023-12-19T02:56:59.220Z","2023-12-19T02:56:59.220Z"
158916409,"KVC","1702954510","s","6900","2200","69300","2023-12-19T02:55:11.212Z","2023-12-19T02:55:11.212Z"
158907207,"KVC","1702954117","s","2000","2200","62400","2023-12-19T02:48:38.203Z","2023-12-19T02:48:38.203Z"
158901626,"KVC","1702953843","s","5000","2200","60400","2023-12-19T02:44:05.205Z","2023-12-19T02:44:05.205Z"
158899441,"KVC","1702953748","b","29100","2200","55400","2023-12-19T02:42:30.199Z","2023-12-19T02:42:30.199Z"
158899246,"KVC","1702953737","b","1000","2200","26300","2023-12-19T02:42:19.199Z","2023-12-19T02:42:19.199Z"
158897060,"KVC","1702953636","b","500","2200","25300","2023-12-19T02:40:38.202Z","2023-12-19T02:40:38.202Z"
158896424,"KVC","1702953608","b","200","2200","24800","2023-12-19T02:40:10.198Z","2023-12-19T02:40:10.198Z"
158886069,"KVC","1702953124","b","3000","2200","24600","2023-12-19T02:32:05.197Z","2023-12-19T02:32:05.197Z"
158882463,"KVC","1702952968","b","100","2200","21600","2023-12-19T02:29:30.192Z","2023-12-19T02:29:30.192Z"
158880684,"KVC","1702952907","b","600","2200","21500","2023-12-19T02:28:29.192Z","2023-12-19T02:28:29.192Z"
158876235,"KVC","1702952739","b","100","2200","20900","2023-12-19T02:25:41.190Z","2023-12-19T02:25:41.190Z"
158870142,"KVC","1702952457","b","16900","2200","20800","2023-12-19T02:20:59.188Z","2023-12-19T02:20:59.188Z"
158862204,"KVC","1702951830","b","100","2200","3900","2023-12-19T02:10:31.179Z","2023-12-19T02:10:31.179Z"
158862145,"KVC","1702951806","b","100","2200","3800","2023-12-19T02:10:07.177Z","2023-12-19T02:10:07.177Z"
158862098,"KVC","1702951786","s","600","2200","3700","2023-12-19T02:09:47.176Z","2023-12-19T02:09:47.176Z"
158862078,"KVC","1702951777","s","3000","2200","3100","2023-12-19T02:09:38.178Z","2023-12-19T02:09:38.178Z"
158861836,"KVC","1702951663","s","100","2200","100","2023-12-19T02:07:44.177Z","2023-12-19T02:07:44.177Z"
