"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159187978,"HUB","1702970953","b","100","17200","39000","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159183265,"HUB","1702970892","b","2300","17350","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183264,"HUB","1702970892","b","500","17350","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183263,"HUB","1702970892","b","200","17350","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183262,"HUB","1702970892","b","1000","17300","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183261,"HUB","1702970892","b","500","17300","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183260,"HUB","1702970892","b","200","17300","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183259,"HUB","1702970892","b","300","17300","39000","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159178089,"HUB","1702970828","b","300","17200","33700","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159155461,"HUB","1702970386","s","3000","17100","30700","2023-12-19T07:19:59.453Z","2023-12-19T07:19:59.453Z"
159118865,"HUB","1702969709","s","500","17100","30700","2023-12-19T07:08:41.433Z","2023-12-19T07:08:41.433Z"
159107457,"HUB","1702969241","s","500","17100","29700","2023-12-19T07:00:54.429Z","2023-12-19T07:00:54.429Z"
159091063,"HUB","1702968623","s","1000","17100","26700","2023-12-19T06:50:35.421Z","2023-12-19T06:50:35.421Z"
159091062,"HUB","1702968623","s","2000","17100","26700","2023-12-19T06:50:35.421Z","2023-12-19T06:50:35.421Z"
159070288,"HUB","1702967732","b","1500","17300","26700","2023-12-19T06:35:45.410Z","2023-12-19T06:35:45.410Z"
159061368,"HUB","1702967286","b","300","17350","24200","2023-12-19T06:28:19.407Z","2023-12-19T06:28:19.407Z"
159061367,"HUB","1702967286","b","700","17300","24200","2023-12-19T06:28:19.407Z","2023-12-19T06:28:19.407Z"
159056347,"HUB","1702967031","s","1000","17300","23100","2023-12-19T06:24:03.407Z","2023-12-19T06:24:03.407Z"
159056346,"HUB","1702967031","s","100","17300","23100","2023-12-19T06:24:03.407Z","2023-12-19T06:24:03.407Z"
159054226,"HUB","1702966917","s","100","17300","23000","2023-12-19T06:22:10.406Z","2023-12-19T06:22:10.406Z"
159052417,"HUB","1702966819","s","100","17300","22700","2023-12-19T06:20:31.402Z","2023-12-19T06:20:31.402Z"
159052416,"HUB","1702966819","s","200","17300","22700","2023-12-19T06:20:31.402Z","2023-12-19T06:20:31.402Z"
159051946,"HUB","1702966801","s","500","17300","22200","2023-12-19T06:20:13.409Z","2023-12-19T06:20:13.409Z"
159023942,"HUB","1702965590","b","1500","17350","20700","2023-12-19T06:00:03.402Z","2023-12-19T06:00:03.402Z"
159023225,"HUB","1702960135","b","100","17150","20600","2023-12-19T04:29:08.301Z","2023-12-19T04:29:08.301Z"
159013829,"HUB","1702959255","b","100","17000","20400","2023-12-19T04:14:28.287Z","2023-12-19T04:14:28.287Z"
159013828,"HUB","1702959255","b","100","17000","20400","2023-12-19T04:14:28.287Z","2023-12-19T04:14:28.287Z"
159011764,"HUB","1702959067","b","1000","17000","19400","2023-12-19T04:11:20.285Z","2023-12-19T04:11:20.285Z"
159011474,"HUB","1702959041","b","1900","17000","19400","2023-12-19T04:10:54.284Z","2023-12-19T04:10:54.284Z"
159011473,"HUB","1702959041","b","1000","17000","19400","2023-12-19T04:10:54.284Z","2023-12-19T04:10:54.284Z"
159011472,"HUB","1702959041","b","200","17000","19400","2023-12-19T04:10:54.284Z","2023-12-19T04:10:54.284Z"
159011471,"HUB","1702959041","b","200","17000","19400","2023-12-19T04:10:54.284Z","2023-12-19T04:10:54.284Z"
159010111,"HUB","1702958925","b","5000","16900","11100","2023-12-19T04:08:57.279Z","2023-12-19T04:08:57.279Z"
159010042,"HUB","1702958919","s","300","16800","8100","2023-12-19T04:08:52.278Z","2023-12-19T04:08:52.278Z"
159010041,"HUB","1702958919","s","2700","16800","8100","2023-12-19T04:08:52.278Z","2023-12-19T04:08:52.278Z"
159009929,"HUB","1702958905","b","3000","16800","800","2023-12-19T04:08:38.279Z","2023-12-19T04:08:38.279Z"
159009928,"HUB","1702958905","b","4300","16800","800","2023-12-19T04:08:38.279Z","2023-12-19T04:08:38.279Z"
159009331,"HUB","1702958848","b","400","16800","200","2023-12-19T04:07:41.286Z","2023-12-19T04:07:41.286Z"
159009330,"HUB","1702958848","b","100","16800","200","2023-12-19T04:07:41.286Z","2023-12-19T04:07:41.286Z"
159009329,"HUB","1702958848","b","100","16750","200","2023-12-19T04:07:41.286Z","2023-12-19T04:07:41.286Z"
158922017,"HUB","1702954747","b","200","16800","0","2023-12-19T02:59:20.218Z","2023-12-19T02:59:20.218Z"
