"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191742,"DXS","1702971892","unknown","88800","7300","3273700","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159188160,"DXS","1702970956","b","1400","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188159,"DXS","1702970956","b","500","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188158,"DXS","1702970956","b","700","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188157,"DXS","1702970956","b","500","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188156,"DXS","1702970956","b","200","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188155,"DXS","1702970956","b","800","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188154,"DXS","1702970956","b","2000","7300","3178800","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159186569,"DXS","1702970934","b","100","7280","3178800","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186567,"DXS","1702970934","b","200","7280","3178800","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186222,"DXS","1702970929","b","100","7280","3178400","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159185983,"DXS","1702970926","b","100","7280","3178400","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159185982,"DXS","1702970926","b","400","7280","3178400","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159185957,"DXS","1702970925","b","100","7280","3177900","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159185543,"DXS","1702970920","b","500","7280","3177300","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185405,"DXS","1702970918","b","700","7280","3176600","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185404,"DXS","1702970918","b","2000","7280","3176600","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159184462,"DXS","1702970909","b","300","7280","3174600","2023-12-19T07:28:41.457Z","2023-12-19T07:28:41.457Z"
159183319,"DXS","1702970893","b","1000","7280","3174300","2023-12-19T07:28:27.454Z","2023-12-19T07:28:27.454Z"
159183318,"DXS","1702970893","b","500","7280","3174300","2023-12-19T07:28:27.454Z","2023-12-19T07:28:27.454Z"
159182752,"DXS","1702970885","b","500","7260","3172800","2023-12-19T07:28:19.458Z","2023-12-19T07:28:19.458Z"
159181898,"DXS","1702970875","b","500","7250","3172300","2023-12-19T07:28:08.453Z","2023-12-19T07:28:08.453Z"
159181897,"DXS","1702970875","b","2500","7250","3172300","2023-12-19T07:28:08.453Z","2023-12-19T07:28:08.453Z"
159181896,"DXS","1702970875","b","300","7250","3172300","2023-12-19T07:28:08.453Z","2023-12-19T07:28:08.453Z"
159181632,"DXS","1702970872","b","1700","7250","3169000","2023-12-19T07:28:05.465Z","2023-12-19T07:28:05.465Z"
159181631,"DXS","1702970872","b","8300","7250","3169000","2023-12-19T07:28:05.465Z","2023-12-19T07:28:05.465Z"
159181178,"DXS","1702970867","b","1700","7250","3157000","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159181177,"DXS","1702970867","b","300","7250","3157000","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159179973,"DXS","1702970853","s","2000","7230","3157000","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179725,"DXS","1702970850","b","3000","7230","3155000","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179724,"DXS","1702970850","b","400","7230","3155000","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179349,"DXS","1702970845","b","1600","7230","3149100","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159179348,"DXS","1702970845","b","900","7230","3149100","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
