"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191574,"INN","1702971901","s","100","43100","5800","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159135910,"INN","1702970144","unknown","100","43300","5700","2023-12-19T07:15:44.457Z","2023-12-19T07:15:44.457Z"
159123463,"INN","1702969913","s","300","43200","5600","2023-12-19T07:11:54.439Z","2023-12-19T07:11:54.439Z"
159098932,"INN","1702968929","s","500","43200","5300","2023-12-19T06:55:31.422Z","2023-12-19T06:55:31.422Z"
159094376,"INN","1702968749","s","100","43200","4800","2023-12-19T06:52:30.421Z","2023-12-19T06:52:30.421Z"
159083971,"INN","1702968383","unknown","200","43300","4700","2023-12-19T06:46:24.426Z","2023-12-19T06:46:24.426Z"
159079736,"INN","1702968229","s","100","43200","4500","2023-12-19T06:43:51.419Z","2023-12-19T06:43:51.419Z"
159077501,"INN","1702968151","b","100","43500","4400","2023-12-19T06:42:32.413Z","2023-12-19T06:42:32.413Z"
159027459,"INN","1702965669","b","200","43100","4300","2023-12-19T06:01:10.381Z","2023-12-19T06:01:10.381Z"
159022247,"INN","1702960054","unknown","3500","43100","4100","2023-12-19T04:27:34.303Z","2023-12-19T04:27:34.303Z"
158997312,"INN","1702958230","b","100","44000","600","2023-12-19T03:57:12.261Z","2023-12-19T03:57:12.261Z"
158909175,"INN","1702954210","unknown","100","44100","500","2023-12-19T02:50:10.208Z","2023-12-19T02:50:10.208Z"
158903152,"INN","1702953918","s","100","44000","400","2023-12-19T02:45:19.205Z","2023-12-19T02:45:19.205Z"
158862054,"INN","1702951764","unknown","100","43900","300","2023-12-19T02:09:25.176Z","2023-12-19T02:09:25.176Z"
158861889,"INN","1702951686","unknown","100","44000","200","2023-12-19T02:08:07.175Z","2023-12-19T02:08:07.175Z"
158861826,"INN","1702951660","unknown","100","43900","100","2023-12-19T02:07:41.174Z","2023-12-19T02:07:41.174Z"
