"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192621,"CTP","1702972676","s","8100","4400","139400","2023-12-19T07:57:57.470Z","2023-12-19T07:57:57.470Z"
159192613,"CTP","1702972662","s","8700","4400","131300","2023-12-19T07:57:43.471Z","2023-12-19T07:57:43.471Z"
159192610,"CTP","1702972653","s","6300","4400","122600","2023-12-19T07:57:34.471Z","2023-12-19T07:57:34.471Z"
159192578,"CTP","1702972612","s","3300","4400","116300","2023-12-19T07:56:53.471Z","2023-12-19T07:56:53.471Z"
159192562,"CTP","1702972597","s","12000","4400","113000","2023-12-19T07:56:38.471Z","2023-12-19T07:56:38.471Z"
159192548,"CTP","1702972589","s","10000","4400","101000","2023-12-19T07:56:30.471Z","2023-12-19T07:56:30.471Z"
159191882,"CTP","1702971907","b","2700","4400","91000","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159181684,"CTP","1702970885","s","100","4200","88300","2023-12-19T07:28:06.458Z","2023-12-19T07:28:06.458Z"
159174576,"CTP","1702970788","b","2700","4400","88200","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159113418,"CTP","1702969468","s","100","4200","85500","2023-12-19T07:04:29.437Z","2023-12-19T07:04:29.437Z"
159108628,"CTP","1702969291","b","10000","4400","85400","2023-12-19T07:01:31.429Z","2023-12-19T07:01:31.429Z"
159107678,"CTP","1702969262","s","16700","4200","75400","2023-12-19T07:01:03.436Z","2023-12-19T07:01:03.436Z"
159105891,"CTP","1702969181","s","2000","4200","58700","2023-12-19T06:59:43.429Z","2023-12-19T06:59:43.429Z"
159105665,"CTP","1702969171","s","20000","4200","56700","2023-12-19T06:59:33.426Z","2023-12-19T06:59:33.426Z"
159076756,"CTP","1702968116","s","100","4200","36700","2023-12-19T06:41:57.418Z","2023-12-19T06:41:57.418Z"
159043928,"CTP","1702966455","b","100","4300","36600","2023-12-19T06:14:17.403Z","2023-12-19T06:14:17.403Z"
159040463,"CTP","1702966331","s","200","4200","36500","2023-12-19T06:12:12.397Z","2023-12-19T06:12:12.397Z"
159005896,"CTP","1702958639","s","1500","4200","36300","2023-12-19T04:04:00.272Z","2023-12-19T04:04:00.272Z"
159002847,"CTP","1702958502","s","1500","4200","34800","2023-12-19T04:01:43.270Z","2023-12-19T04:01:43.270Z"
158904256,"CTP","1702953969","b","3000","4300","33300","2023-12-19T02:46:11.207Z","2023-12-19T02:46:11.207Z"
158893607,"CTP","1702953487","b","10000","4400","30300","2023-12-19T02:38:08.198Z","2023-12-19T02:38:08.198Z"
158889708,"CTP","1702953309","b","6100","4300","20300","2023-12-19T02:35:11.195Z","2023-12-19T02:35:11.195Z"
158888949,"CTP","1702953273","b","4000","4300","14200","2023-12-19T02:34:35.202Z","2023-12-19T02:34:35.202Z"
158887869,"CTP","1702953224","b","10100","4300","10200","2023-12-19T02:33:46.192Z","2023-12-19T02:33:46.192Z"
158865072,"CTP","1702952224","b","100","4400","100","2023-12-19T02:17:05.184Z","2023-12-19T02:17:05.184Z"
