"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159156270,"VRG","1702970410","unknown","300","26000","12900","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159150418,"VRG","1702970309","b","1000","26000","12600","2023-12-19T07:18:30.462Z","2023-12-19T07:18:30.462Z"
159147441,"VRG","1702970262","b","3700","26000","11600","2023-12-19T07:17:43.448Z","2023-12-19T07:17:43.448Z"
159086657,"VRG","1702968492","s","100","26400","7900","2023-12-19T06:48:13.422Z","2023-12-19T06:48:13.422Z"
159077552,"VRG","1702968155","b","500","26400","7800","2023-12-19T06:42:36.422Z","2023-12-19T06:42:36.422Z"
158965735,"VRG","1702956429","s","500","26200","7300","2023-12-19T03:27:10.252Z","2023-12-19T03:27:10.252Z"
158963398,"VRG","1702956320","unknown","800","26200","6800","2023-12-19T03:25:21.254Z","2023-12-19T03:25:21.254Z"
158958583,"VRG","1702956122","b","200","26200","6000","2023-12-19T03:22:03.242Z","2023-12-19T03:22:03.242Z"
158911740,"VRG","1702954301","b","1000","26200","5800","2023-12-19T02:51:43.217Z","2023-12-19T02:51:43.217Z"
158908862,"VRG","1702954197","b","1000","26200","4800","2023-12-19T02:49:58.205Z","2023-12-19T02:49:58.205Z"
158908413,"VRG","1702954178","s","1000","26100","3800","2023-12-19T02:49:39.205Z","2023-12-19T02:49:39.205Z"
158906628,"VRG","1702954084","s","600","26200","2800","2023-12-19T02:48:05.205Z","2023-12-19T02:48:05.205Z"
158881560,"VRG","1702952934","unknown","1000","26100","2200","2023-12-19T02:28:56.190Z","2023-12-19T02:28:56.190Z"
158879988,"VRG","1702952881","s","1000","26100","1200","2023-12-19T02:28:02.190Z","2023-12-19T02:28:02.190Z"
158867970,"VRG","1702952353","b","200","26100","200","2023-12-19T02:19:15.187Z","2023-12-19T02:19:15.187Z"
