"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191662,"GMD","1702971891","unknown","16400","68500","244700","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190710,"GMD","1702970985","b","100","68500","244600","2023-12-19T07:29:58.478Z","2023-12-19T07:29:58.478Z"
159189637,"GMD","1702970971","b","3000","68500","241600","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189431,"GMD","1702970969","b","600","68500","241000","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159188798,"GMD","1702970962","b","1100","68500","241000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159187869,"GMD","1702970951","b","100","68500","239800","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159187820,"GMD","1702970950","b","100","68500","239700","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159186416,"GMD","1702970932","b","500","68500","239200","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159185858,"GMD","1702970924","b","600","68500","238600","2023-12-19T07:28:57.452Z","2023-12-19T07:28:57.452Z"
159185781,"GMD","1702970922","b","500","68500","238100","2023-12-19T07:28:56.460Z","2023-12-19T07:28:56.460Z"
159185534,"GMD","1702970920","b","4200","68500","233900","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159182602,"GMD","1702970884","b","400","68500","233200","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182601,"GMD","1702970884","b","300","68500","233200","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159179169,"GMD","1702970844","b","100","68500","233100","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159178641,"GMD","1702970837","b","1100","68500","231100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178640,"GMD","1702970837","b","900","68500","231100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159176975,"GMD","1702970814","s","200","68500","230300","2023-12-19T07:27:07.461Z","2023-12-19T07:27:07.461Z"
159176974,"GMD","1702970814","s","600","68500","230300","2023-12-19T07:27:07.461Z","2023-12-19T07:27:07.461Z"
159174744,"GMD","1702970779","s","100","68500","230200","2023-12-19T07:26:32.456Z","2023-12-19T07:26:32.456Z"
159172465,"GMD","1702970743","b","100","68500","229900","2023-12-19T07:25:56.454Z","2023-12-19T07:25:56.454Z"
159172464,"GMD","1702970743","b","200","68500","229900","2023-12-19T07:25:56.454Z","2023-12-19T07:25:56.454Z"
159172419,"GMD","1702970742","b","2000","68500","227900","2023-12-19T07:25:55.448Z","2023-12-19T07:25:55.448Z"
159170850,"GMD","1702970719","b","1000","68500","226900","2023-12-19T07:25:32.459Z","2023-12-19T07:25:32.459Z"
159169829,"GMD","1702970701","b","1400","68500","225500","2023-12-19T07:25:13.456Z","2023-12-19T07:25:13.456Z"
