"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159075700,"DWS","1702968052","b","100","12500","168300","2023-12-19T06:40:54.415Z","2023-12-19T06:40:54.415Z"
159075237,"DWS","1702968024","b","3400","12500","168200","2023-12-19T06:40:25.416Z","2023-12-19T06:40:25.416Z"
159074553,"DWS","1702967979","b","8500","12500","164800","2023-12-19T06:39:41.414Z","2023-12-19T06:39:41.414Z"
159072384,"DWS","1702967872","b","3600","12500","156300","2023-12-19T06:37:53.412Z","2023-12-19T06:37:53.412Z"
159071205,"DWS","1702967801","b","1500","12500","152700","2023-12-19T06:36:43.411Z","2023-12-19T06:36:43.411Z"
159070853,"DWS","1702967778","b","18200","12500","151200","2023-12-19T06:36:20.411Z","2023-12-19T06:36:20.411Z"
159066890,"DWS","1702967550","b","20000","12500","133000","2023-12-19T06:32:31.413Z","2023-12-19T06:32:31.413Z"
159065578,"DWS","1702967486","b","7000","12500","113000","2023-12-19T06:31:27.408Z","2023-12-19T06:31:27.408Z"
159056507,"DWS","1702967053","b","67200","12500","106000","2023-12-19T06:24:14.409Z","2023-12-19T06:24:14.409Z"
159052670,"DWS","1702966842","b","38800","12500","38800","2023-12-19T06:20:43.403Z","2023-12-19T06:20:43.403Z"
