"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159176261,"PTS","1702970815","s","400","7900","13000","2023-12-19T07:26:57.452Z","2023-12-19T07:26:57.452Z"
159174610,"PTS","1702970789","s","200","7900","12600","2023-12-19T07:26:31.458Z","2023-12-19T07:26:31.458Z"
159154445,"PTS","1702970378","unknown","2000","8100","12400","2023-12-19T07:19:39.448Z","2023-12-19T07:19:39.448Z"
159077142,"PTS","1702968132","unknown","1800","8300","10400","2023-12-19T06:42:13.418Z","2023-12-19T06:42:13.418Z"
159072046,"PTS","1702967852","b","200","8300","8600","2023-12-19T06:37:33.412Z","2023-12-19T06:37:33.412Z"
159070543,"PTS","1702967759","b","800","8200","8400","2023-12-19T06:36:00.412Z","2023-12-19T06:36:00.412Z"
158966130,"PTS","1702956449","unknown","1500","8000","7600","2023-12-19T03:27:30.247Z","2023-12-19T03:27:30.247Z"
158965125,"PTS","1702956399","unknown","1200","8100","6100","2023-12-19T03:26:41.246Z","2023-12-19T03:26:41.246Z"
158950254,"PTS","1702955761","b","300","8500","4900","2023-12-19T03:16:03.236Z","2023-12-19T03:16:03.236Z"
158912502,"PTS","1702954339","s","4600","8000","4600","2023-12-19T02:52:20.209Z","2023-12-19T02:52:20.209Z"
