"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191967,"VCS","1702971922","s","100","54600","17700","2023-12-19T07:45:25.463Z","2023-12-19T07:45:25.463Z"
159165741,"VCS","1702970639","s","100","54400","17600","2023-12-19T07:24:00.455Z","2023-12-19T07:24:00.455Z"
159150589,"VCS","1702970311","s","1000","54400","17500","2023-12-19T07:18:33.455Z","2023-12-19T07:18:33.455Z"
159148376,"VCS","1702970273","s","100","54400","16500","2023-12-19T07:17:55.447Z","2023-12-19T07:17:55.447Z"
159146154,"VCS","1702970248","s","100","54400","16400","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159144930,"VCS","1702970233","s","100","54400","16300","2023-12-19T07:17:15.448Z","2023-12-19T07:17:15.448Z"
159144795,"VCS","1702970231","s","100","54400","16200","2023-12-19T07:17:12.439Z","2023-12-19T07:17:12.439Z"
159144495,"VCS","1702970227","s","300","54400","16100","2023-12-19T07:17:09.461Z","2023-12-19T07:17:09.461Z"
159142205,"VCS","1702970198","s","1000","54400","15800","2023-12-19T07:16:40.451Z","2023-12-19T07:16:40.451Z"
159119893,"VCS","1702969776","s","400","54500","14800","2023-12-19T07:09:36.444Z","2023-12-19T07:09:36.444Z"
159114066,"VCS","1702969502","s","100","54500","14400","2023-12-19T07:05:02.432Z","2023-12-19T07:05:02.432Z"
159113381,"VCS","1702969466","b","100","54500","14300","2023-12-19T07:04:26.428Z","2023-12-19T07:04:26.428Z"
159108801,"VCS","1702969298","b","100","54500","14200","2023-12-19T07:01:38.431Z","2023-12-19T07:01:38.431Z"
159107634,"VCS","1702969262","b","3000","54500","14100","2023-12-19T07:01:03.436Z","2023-12-19T07:01:03.436Z"
159107575,"VCS","1702969260","b","300","54500","11100","2023-12-19T07:01:00.428Z","2023-12-19T07:01:00.428Z"
159107194,"VCS","1702969241","b","100","54500","10800","2023-12-19T07:00:42.429Z","2023-12-19T07:00:42.429Z"
159107166,"VCS","1702969240","b","400","54500","10700","2023-12-19T07:00:42.429Z","2023-12-19T07:00:42.429Z"
159106456,"VCS","1702969206","s","700","54400","10300","2023-12-19T07:00:08.430Z","2023-12-19T07:00:08.430Z"
159098494,"VCS","1702968913","b","100","54200","9600","2023-12-19T06:55:15.423Z","2023-12-19T06:55:15.423Z"
159097371,"VCS","1702968871","s","100","54200","9500","2023-12-19T06:54:32.419Z","2023-12-19T06:54:32.419Z"
159070877,"VCS","1702967780","b","100","54400","9400","2023-12-19T06:36:21.412Z","2023-12-19T06:36:21.412Z"
159052620,"VCS","1702966839","unknown","100","54200","9300","2023-12-19T06:20:40.405Z","2023-12-19T06:20:40.405Z"
159044765,"VCS","1702966486","unknown","100","54100","9200","2023-12-19T06:14:47.398Z","2023-12-19T06:14:47.398Z"
159040707,"VCS","1702966341","b","200","54100","9100","2023-12-19T06:12:22.400Z","2023-12-19T06:12:22.400Z"
159034753,"VCS","1702966098","s","2000","54000","8900","2023-12-19T06:08:19.390Z","2023-12-19T06:08:19.390Z"
159033056,"VCS","1702965996","s","1000","54000","6900","2023-12-19T06:06:37.383Z","2023-12-19T06:06:37.383Z"
159030586,"VCS","1702965864","s","700","53900","5900","2023-12-19T06:04:26.381Z","2023-12-19T06:04:26.381Z"
159025986,"VCS","1702965609","s","100","53900","5200","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
159017299,"VCS","1702959607","s","100","53900","5100","2023-12-19T04:20:08.292Z","2023-12-19T04:20:08.292Z"
159011300,"VCS","1702959033","b","100","54000","5000","2023-12-19T04:10:35.287Z","2023-12-19T04:10:35.287Z"
158987639,"VCS","1702957736","s","300","53900","4900","2023-12-19T03:48:57.255Z","2023-12-19T03:48:57.255Z"
158986015,"VCS","1702957643","b","100","54000","4600","2023-12-19T03:47:24.256Z","2023-12-19T03:47:24.256Z"
158974929,"VCS","1702957036","unknown","100","53900","4500","2023-12-19T03:37:17.250Z","2023-12-19T03:37:17.250Z"
158962037,"VCS","1702956258","s","400","53900","4400","2023-12-19T03:24:20.249Z","2023-12-19T03:24:20.249Z"
158941120,"VCS","1702955420","b","200","54000","4000","2023-12-19T03:10:21.230Z","2023-12-19T03:10:21.230Z"
158935887,"VCS","1702955219","unknown","300","54100","3800","2023-12-19T03:07:01.228Z","2023-12-19T03:07:01.228Z"
158924663,"VCS","1702954845","s","500","54000","3500","2023-12-19T03:00:47.219Z","2023-12-19T03:00:47.219Z"
158907528,"VCS","1702954134","s","100","54000","3000","2023-12-19T02:48:55.207Z","2023-12-19T02:48:55.207Z"
158898375,"VCS","1702953694","s","200","54100","2900","2023-12-19T02:41:36.205Z","2023-12-19T02:41:36.205Z"
158877448,"VCS","1702952786","s","500","54000","2700","2023-12-19T02:26:28.190Z","2023-12-19T02:26:28.190Z"
158875627,"VCS","1702952709","s","200","54000","2200","2023-12-19T02:25:11.187Z","2023-12-19T02:25:11.187Z"
158871086,"VCS","1702952505","b","2000","54000","2000","2023-12-19T02:21:46.185Z","2023-12-19T02:21:46.185Z"
