"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191385,"KGM","1702971850","b","100","7300","13900","2023-12-19T07:44:12.460Z","2023-12-19T07:44:12.460Z"
159162458,"KGM","1702970559","b","500","7300","13800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159160213,"KGM","1702970502","b","300","7300","13300","2023-12-19T07:21:43.451Z","2023-12-19T07:21:43.451Z"
159150725,"KGM","1702970313","b","100","7300","13000","2023-12-19T07:18:34.444Z","2023-12-19T07:18:34.444Z"
159137118,"KGM","1702970154","b","100","7300","12900","2023-12-19T07:15:55.447Z","2023-12-19T07:15:55.447Z"
159043164,"KGM","1702966427","s","3300","7200","12800","2023-12-19T06:13:49.398Z","2023-12-19T06:13:49.398Z"
159038642,"KGM","1702966261","s","100","7200","9500","2023-12-19T06:11:03.389Z","2023-12-19T06:11:03.389Z"
159010767,"KGM","1702958990","unknown","900","7300","9400","2023-12-19T04:09:51.281Z","2023-12-19T04:09:51.281Z"
158975034,"KGM","1702957045","s","3000","7300","8500","2023-12-19T03:37:26.246Z","2023-12-19T03:37:26.246Z"
158957329,"KGM","1702956061","b","3000","7300","5500","2023-12-19T03:21:03.243Z","2023-12-19T03:21:03.243Z"
158952481,"KGM","1702955859","b","2000","7300","2500","2023-12-19T03:17:41.234Z","2023-12-19T03:17:41.234Z"
158899673,"KGM","1702953759","s","100","7200","500","2023-12-19T02:42:41.200Z","2023-12-19T02:42:41.200Z"
158899140,"KGM","1702953731","b","400","7300","400","2023-12-19T02:42:12.198Z","2023-12-19T02:42:12.198Z"
