"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191182,"CBS","1702971327","unknown","300","28200","4100","2023-12-19T07:35:28.453Z","2023-12-19T07:35:28.453Z"
159166586,"CBS","1702970657","b","100","28200","3800","2023-12-19T07:24:18.459Z","2023-12-19T07:24:18.459Z"
159094175,"CBS","1702968739","unknown","600","28100","3700","2023-12-19T06:52:20.421Z","2023-12-19T06:52:20.421Z"
159043584,"CBS","1702966443","b","200","28200","3100","2023-12-19T06:14:04.401Z","2023-12-19T06:14:04.401Z"
159029222,"CBS","1702965781","b","200","28200","2900","2023-12-19T06:03:02.379Z","2023-12-19T06:03:02.379Z"
158987140,"CBS","1702957707","s","100","28000","2700","2023-12-19T03:48:28.253Z","2023-12-19T03:48:28.253Z"
158977376,"CBS","1702957186","s","1000","28000","2600","2023-12-19T03:39:48.250Z","2023-12-19T03:39:48.250Z"
158974319,"CBS","1702956993","s","300","28100","1600","2023-12-19T03:36:34.246Z","2023-12-19T03:36:34.246Z"
158972911,"CBS","1702956887","b","100","28200","1300","2023-12-19T03:34:49.246Z","2023-12-19T03:34:49.246Z"
158955618,"CBS","1702955985","s","100","28200","1200","2023-12-19T03:19:46.254Z","2023-12-19T03:19:46.254Z"
158940923,"CBS","1702955410","b","100","28200","1100","2023-12-19T03:10:11.239Z","2023-12-19T03:10:11.239Z"
158937060,"CBS","1702955260","b","400","28200","1000","2023-12-19T03:07:42.235Z","2023-12-19T03:07:42.235Z"
158936231,"CBS","1702955231","b","500","28200","600","2023-12-19T03:07:13.228Z","2023-12-19T03:07:13.228Z"
158861203,"CBS","1702951331","unknown","100","28400","100","2023-12-19T02:02:12.170Z","2023-12-19T02:02:12.170Z"
