"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191801,"TVB","1702971893","unknown","12900","5120","76200","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159178395,"TVB","1702970833","b","1700","5150","76200","2023-12-19T07:27:26.458Z","2023-12-19T07:27:26.458Z"
159175068,"TVB","1702970783","b","100","5140","74400","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
159169708,"TVB","1702970699","s","400","5140","74000","2023-12-19T07:25:12.462Z","2023-12-19T07:25:12.462Z"
159168732,"TVB","1702970683","s","2000","5140","74000","2023-12-19T07:24:57.447Z","2023-12-19T07:24:57.447Z"
159167485,"TVB","1702970663","b","500","5140","71400","2023-12-19T07:24:36.449Z","2023-12-19T07:24:36.449Z"
159167484,"TVB","1702970663","b","100","5140","71400","2023-12-19T07:24:36.449Z","2023-12-19T07:24:36.449Z"
159163260,"TVB","1702970567","b","100","5140","71300","2023-12-19T07:23:00.450Z","2023-12-19T07:23:00.450Z"
159162898,"TVB","1702970556","b","200","5140","71100","2023-12-19T07:22:49.452Z","2023-12-19T07:22:49.452Z"
159162616,"TVB","1702970551","b","200","5140","70900","2023-12-19T07:22:44.448Z","2023-12-19T07:22:44.448Z"
159162384,"TVB","1702970546","b","200","5140","70900","2023-12-19T07:22:39.454Z","2023-12-19T07:22:39.454Z"
159162226,"TVB","1702970543","b","200","5140","70700","2023-12-19T07:22:36.449Z","2023-12-19T07:22:36.449Z"
159162082,"TVB","1702970539","b","200","5140","70500","2023-12-19T07:22:32.456Z","2023-12-19T07:22:32.456Z"
159161884,"TVB","1702970534","b","100","5140","70100","2023-12-19T07:22:27.447Z","2023-12-19T07:22:27.447Z"
159161883,"TVB","1702970534","b","100","5140","70100","2023-12-19T07:22:27.447Z","2023-12-19T07:22:27.447Z"
159161685,"TVB","1702970529","b","200","5140","70100","2023-12-19T07:22:22.446Z","2023-12-19T07:22:22.446Z"
159161555,"TVB","1702970525","b","200","5140","69900","2023-12-19T07:22:18.448Z","2023-12-19T07:22:18.448Z"
159161435,"TVB","1702970520","b","200","5140","69700","2023-12-19T07:22:14.448Z","2023-12-19T07:22:14.448Z"
159161252,"TVB","1702970515","b","200","5140","69300","2023-12-19T07:22:08.452Z","2023-12-19T07:22:08.452Z"
159161141,"TVB","1702970512","b","200","5140","69300","2023-12-19T07:22:05.446Z","2023-12-19T07:22:05.446Z"
159160301,"TVB","1702970492","b","200","5140","69100","2023-12-19T07:21:45.455Z","2023-12-19T07:21:45.455Z"
159160146,"TVB","1702970488","b","200","5140","68900","2023-12-19T07:21:41.452Z","2023-12-19T07:21:41.452Z"
159160019,"TVB","1702970485","b","200","5140","68700","2023-12-19T07:21:38.446Z","2023-12-19T07:21:38.446Z"
159159570,"TVB","1702970476","b","100","5140","68500","2023-12-19T07:21:29.453Z","2023-12-19T07:21:29.453Z"
159159373,"TVB","1702970470","b","100","5140","68300","2023-12-19T07:21:23.448Z","2023-12-19T07:21:23.448Z"
159159254,"TVB","1702970466","b","100","5140","68200","2023-12-19T07:21:19.449Z","2023-12-19T07:21:19.449Z"
159159118,"TVB","1702970463","b","100","5140","68200","2023-12-19T07:21:16.454Z","2023-12-19T07:21:16.454Z"
159158959,"TVB","1702970460","b","100","5140","68100","2023-12-19T07:21:13.447Z","2023-12-19T07:21:13.447Z"
159158878,"TVB","1702970458","b","100","5140","68000","2023-12-19T07:21:11.454Z","2023-12-19T07:21:11.454Z"
159158696,"TVB","1702970453","b","100","5140","67900","2023-12-19T07:21:06.451Z","2023-12-19T07:21:06.451Z"
159158494,"TVB","1702970447","b","100","5140","67800","2023-12-19T07:21:00.448Z","2023-12-19T07:21:00.448Z"
159158278,"TVB","1702970443","b","100","5140","67600","2023-12-19T07:20:56.450Z","2023-12-19T07:20:56.450Z"
159158204,"TVB","1702970440","b","100","5140","67600","2023-12-19T07:20:54.449Z","2023-12-19T07:20:54.449Z"
159158022,"TVB","1702970436","b","100","5140","67500","2023-12-19T07:20:49.447Z","2023-12-19T07:20:49.447Z"
159157312,"TVB","1702970422","b","100","5140","67400","2023-12-19T07:20:35.447Z","2023-12-19T07:20:35.447Z"
159155317,"TVB","1702970383","b","100","5140","67200","2023-12-19T07:19:56.448Z","2023-12-19T07:19:56.448Z"
159150871,"TVB","1702970303","s","3900","5100","67200","2023-12-19T07:18:37.443Z","2023-12-19T07:18:37.443Z"
159150870,"TVB","1702970303","s","500","5100","67200","2023-12-19T07:18:37.443Z","2023-12-19T07:18:37.443Z"
159150869,"TVB","1702970303","s","100","5110","67200","2023-12-19T07:18:37.443Z","2023-12-19T07:18:37.443Z"
159150868,"TVB","1702970303","s","2000","5120","67200","2023-12-19T07:18:37.443Z","2023-12-19T07:18:37.443Z"
159134762,"TVB","1702970123","s","5000","5130","60700","2023-12-19T07:15:37.456Z","2023-12-19T07:15:37.456Z"
159129245,"TVB","1702970058","s","3000","5150","55700","2023-12-19T07:14:31.442Z","2023-12-19T07:14:31.442Z"
159128677,"TVB","1702970047","b","1000","5150","52700","2023-12-19T07:14:20.443Z","2023-12-19T07:14:20.443Z"
159128676,"TVB","1702970047","b","1000","5150","52700","2023-12-19T07:14:20.443Z","2023-12-19T07:14:20.443Z"
159124538,"TVB","1702969939","b","100","5150","50600","2023-12-19T07:12:31.440Z","2023-12-19T07:12:31.440Z"
159123851,"TVB","1702969917","b","100","5150","50500","2023-12-19T07:12:10.440Z","2023-12-19T07:12:10.440Z"
159123808,"TVB","1702969914","b","100","5150","50500","2023-12-19T07:12:07.439Z","2023-12-19T07:12:07.439Z"
159123731,"TVB","1702969910","b","100","5150","50400","2023-12-19T07:12:03.443Z","2023-12-19T07:12:03.443Z"
159123649,"TVB","1702969908","b","100","5150","50300","2023-12-19T07:12:01.437Z","2023-12-19T07:12:01.437Z"
159123593,"TVB","1702969905","b","100","5150","50100","2023-12-19T07:11:58.444Z","2023-12-19T07:11:58.444Z"
159123498,"TVB","1702969903","b","100","5150","50000","2023-12-19T07:11:55.440Z","2023-12-19T07:11:55.440Z"
159123451,"TVB","1702969900","b","100","5150","49900","2023-12-19T07:11:52.459Z","2023-12-19T07:11:52.459Z"
159123279,"TVB","1702969897","b","100","5150","49800","2023-12-19T07:11:50.439Z","2023-12-19T07:11:50.439Z"
159123111,"TVB","1702969894","b","100","5150","49800","2023-12-19T07:11:47.436Z","2023-12-19T07:11:47.436Z"
159122964,"TVB","1702969891","b","100","5150","49700","2023-12-19T07:11:44.439Z","2023-12-19T07:11:44.439Z"
159122928,"TVB","1702969888","b","100","5150","49600","2023-12-19T07:11:41.439Z","2023-12-19T07:11:41.439Z"
159122846,"TVB","1702969885","b","100","5150","49500","2023-12-19T07:11:38.436Z","2023-12-19T07:11:38.436Z"
159122610,"TVB","1702969881","b","100","5150","49400","2023-12-19T07:11:34.442Z","2023-12-19T07:11:34.442Z"
159122529,"TVB","1702969878","b","100","5150","49200","2023-12-19T07:11:30.440Z","2023-12-19T07:11:30.440Z"
159122406,"TVB","1702969874","b","100","5150","49200","2023-12-19T07:11:27.438Z","2023-12-19T07:11:27.438Z"
159122336,"TVB","1702969870","b","100","5150","49100","2023-12-19T07:11:23.444Z","2023-12-19T07:11:23.444Z"
159121737,"TVB","1702969844","s","100","5150","48700","2023-12-19T07:10:57.435Z","2023-12-19T07:10:57.435Z"
159121736,"TVB","1702969844","s","200","5150","48700","2023-12-19T07:10:57.435Z","2023-12-19T07:10:57.435Z"
159121403,"TVB","1702969830","b","500","5150","48700","2023-12-19T07:10:44.439Z","2023-12-19T07:10:44.439Z"
159121402,"TVB","1702969830","b","200","5150","48700","2023-12-19T07:10:44.439Z","2023-12-19T07:10:44.439Z"
