"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191592,"TVT","1702971891","unknown","300","16150","3100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159189539,"TVT","1702970970","b","100","16150","3100","2023-12-19T07:29:42.453Z","2023-12-19T07:29:42.453Z"
159173873,"TVT","1702970766","b","500","16150","3000","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173872,"TVT","1702970766","b","500","16150","3000","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173871,"TVT","1702970766","b","100","16100","3000","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159100388,"TVT","1702968974","s","200","16000","1900","2023-12-19T06:56:27.428Z","2023-12-19T06:56:27.428Z"
159100387,"TVT","1702968974","s","100","16000","1900","2023-12-19T06:56:27.428Z","2023-12-19T06:56:27.428Z"
159098140,"TVT","1702968884","s","100","16000","1600","2023-12-19T06:54:57.424Z","2023-12-19T06:54:57.424Z"
158961839,"TVT","1702956239","b","100","16150","1500","2023-12-19T03:24:12.245Z","2023-12-19T03:24:12.245Z"
158916901,"TVT","1702954523","b","400","16150","1400","2023-12-19T02:55:36.211Z","2023-12-19T02:55:36.211Z"
158910462,"TVT","1702954249","b","1000","16150","0","2023-12-19T02:51:02.209Z","2023-12-19T02:51:02.209Z"
