"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191624,"LHG","1702971891","unknown","1000","29550","83200","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190147,"LHG","1702970978","b","500","29500","83200","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190146,"LHG","1702970978","b","100","29500","83200","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190145,"LHG","1702970978","b","900","29500","83200","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159187364,"LHG","1702970942","b","200","29500","81500","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159174196,"LHG","1702970770","b","100","29500","81400","2023-12-19T07:26:23.456Z","2023-12-19T07:26:23.456Z"
159173748,"LHG","1702970764","s","100","29200","81400","2023-12-19T07:26:17.450Z","2023-12-19T07:26:17.450Z"
159173747,"LHG","1702970764","s","200","29200","81400","2023-12-19T07:26:17.450Z","2023-12-19T07:26:17.450Z"
159173746,"LHG","1702970764","s","200","29250","81400","2023-12-19T07:26:17.450Z","2023-12-19T07:26:17.450Z"
159162609,"LHG","1702970550","b","300","29500","79900","2023-12-19T07:22:43.446Z","2023-12-19T07:22:43.446Z"
159162608,"LHG","1702970550","b","500","29400","79900","2023-12-19T07:22:43.446Z","2023-12-19T07:22:43.446Z"
159162607,"LHG","1702970550","b","200","29400","79900","2023-12-19T07:22:43.446Z","2023-12-19T07:22:43.446Z"
159161149,"LHG","1702970512","s","300","29350","79600","2023-12-19T07:22:05.446Z","2023-12-19T07:22:05.446Z"
159160043,"LHG","1702970486","b","200","29350","79600","2023-12-19T07:21:39.455Z","2023-12-19T07:21:39.455Z"
159116270,"LHG","1702969596","b","500","29400","78900","2023-12-19T07:06:49.432Z","2023-12-19T07:06:49.432Z"
159106058,"LHG","1702969178","b","200","29100","78900","2023-12-19T06:59:51.426Z","2023-12-19T06:59:51.426Z"
159105611,"LHG","1702969159","s","100","29100","74900","2023-12-19T06:59:32.434Z","2023-12-19T06:59:32.434Z"
159105610,"LHG","1702969159","s","100","29100","74900","2023-12-19T06:59:32.434Z","2023-12-19T06:59:32.434Z"
159105609,"LHG","1702969159","s","1000","29100","74900","2023-12-19T06:59:32.434Z","2023-12-19T06:59:32.434Z"
159105608,"LHG","1702969159","s","2600","29100","74900","2023-12-19T06:59:32.434Z","2023-12-19T06:59:32.434Z"
159105508,"LHG","1702969153","b","200","29150","74900","2023-12-19T06:59:26.431Z","2023-12-19T06:59:26.431Z"
159105486,"LHG","1702969153","s","1000","29100","73700","2023-12-19T06:59:26.431Z","2023-12-19T06:59:26.431Z"
159104993,"LHG","1702969136","s","1300","29100","72400","2023-12-19T06:59:09.430Z","2023-12-19T06:59:09.430Z"
159104976,"LHG","1702969135","s","100","29100","72200","2023-12-19T06:59:08.428Z","2023-12-19T06:59:08.428Z"
159104967,"LHG","1702969135","s","100","29100","72200","2023-12-19T06:59:08.428Z","2023-12-19T06:59:08.428Z"
159104780,"LHG","1702969127","s","400","29100","72200","2023-12-19T06:59:00.426Z","2023-12-19T06:59:00.426Z"
159104779,"LHG","1702969127","s","600","29100","72200","2023-12-19T06:59:00.426Z","2023-12-19T06:59:00.426Z"
159101060,"LHG","1702968997","s","100","29150","71200","2023-12-19T06:56:50.428Z","2023-12-19T06:56:50.428Z"
159101059,"LHG","1702968997","s","2000","29150","71200","2023-12-19T06:56:50.428Z","2023-12-19T06:56:50.428Z"
159101058,"LHG","1702968997","s","1700","29150","71200","2023-12-19T06:56:50.428Z","2023-12-19T06:56:50.428Z"
159100587,"LHG","1702968984","s","100","29200","67100","2023-12-19T06:56:37.428Z","2023-12-19T06:56:37.428Z"
