"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192317,"PVC","1702972284","b","100","15100","655000","2023-12-19T07:51:25.467Z","2023-12-19T07:51:25.467Z"
159192303,"PVC","1702972267","b","100","15100","654900","2023-12-19T07:51:08.467Z","2023-12-19T07:51:08.467Z"
159191918,"PVC","1702971908","b","92800","15100","654800","2023-12-19T07:45:12.462Z","2023-12-19T07:45:12.462Z"
159190775,"PVC","1702970998","b","2300","15100","562000","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190115,"PVC","1702970989","b","5000","15100","559700","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159189322,"PVC","1702970979","b","100","15100","554700","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159187397,"PVC","1702970955","s","400","15000","554600","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159181206,"PVC","1702970879","b","29000","15000","554200","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159180640,"PVC","1702970872","b","9100","15000","525200","2023-12-19T07:27:52.471Z","2023-12-19T07:27:52.471Z"
159173236,"PVC","1702970768","s","6200","14900","516100","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159166090,"PVC","1702970647","b","21800","14900","509900","2023-12-19T07:24:07.450Z","2023-12-19T07:24:07.450Z"
159164412,"PVC","1702970611","b","3500","14800","488100","2023-12-19T07:23:32.452Z","2023-12-19T07:23:32.452Z"
159162705,"PVC","1702970565","s","11500","14800","484600","2023-12-19T07:22:46.451Z","2023-12-19T07:22:46.451Z"
159157830,"PVC","1702970444","s","1000","14800","473100","2023-12-19T07:20:45.446Z","2023-12-19T07:20:45.446Z"
159155502,"PVC","1702970399","b","600","14800","472100","2023-12-19T07:20:00.449Z","2023-12-19T07:20:00.449Z"
159155218,"PVC","1702970393","b","2100","14800","471500","2023-12-19T07:19:55.454Z","2023-12-19T07:19:55.454Z"
159155132,"PVC","1702970392","b","100","14800","469400","2023-12-19T07:19:53.451Z","2023-12-19T07:19:53.451Z"
159154843,"PVC","1702970386","b","1000","14800","469300","2023-12-19T07:19:47.447Z","2023-12-19T07:19:47.447Z"
159154797,"PVC","1702970385","b","500","14800","468300","2023-12-19T07:19:46.444Z","2023-12-19T07:19:46.444Z"
