"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191846,"TTF","1702971893","unknown","26900","4170","1162200","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159184944,"TTF","1702970913","b","1700","4160","1135300","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184943,"TTF","1702970913","b","2000","4160","1135300","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184942,"TTF","1702970913","b","1300","4160","1135300","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184807,"TTF","1702970911","s","1100","4120","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184806,"TTF","1702970911","s","2700","4120","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184805,"TTF","1702970911","s","2100","4150","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184804,"TTF","1702970911","s","100","4150","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184803,"TTF","1702970911","s","300","4150","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184802,"TTF","1702970911","s","100","4150","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184801,"TTF","1702970911","s","600","4150","1130300","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159182702,"TTF","1702970885","b","400","4160","1123300","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159170707,"TTF","1702970716","b","10000","4150","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170706,"TTF","1702970716","b","1000","4150","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170705,"TTF","1702970716","b","1900","4150","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170704,"TTF","1702970716","b","3200","4150","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170703,"TTF","1702970716","b","2900","4150","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170702,"TTF","1702970716","b","400","4140","1103500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170604,"TTF","1702970715","s","4600","4140","1098900","2023-12-19T07:25:29.458Z","2023-12-19T07:25:29.458Z"
159167725,"TTF","1702970668","b","100","4150","1098800","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167289,"TTF","1702970660","b","100","4150","1098700","2023-12-19T07:24:32.450Z","2023-12-19T07:24:32.450Z"
159167264,"TTF","1702970659","b","1000","4150","1097700","2023-12-19T07:24:32.450Z","2023-12-19T07:24:32.450Z"
159166287,"TTF","1702970639","s","100","4140","1097600","2023-12-19T07:24:12.459Z","2023-12-19T07:24:12.459Z"
159163712,"TTF","1702970580","s","200","4140","1097400","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163639,"TTF","1702970578","s","300","4140","1097400","2023-12-19T07:23:11.449Z","2023-12-19T07:23:11.449Z"
159162106,"TTF","1702970541","b","1000","4140","1093000","2023-12-19T07:22:34.448Z","2023-12-19T07:22:34.448Z"
159162105,"TTF","1702970541","b","100","4140","1093000","2023-12-19T07:22:34.448Z","2023-12-19T07:22:34.448Z"
159162104,"TTF","1702970541","b","3000","4140","1093000","2023-12-19T07:22:34.448Z","2023-12-19T07:22:34.448Z"
159161845,"TTF","1702970532","b","700","4130","1093000","2023-12-19T07:22:25.449Z","2023-12-19T07:22:25.449Z"
159161335,"TTF","1702970517","b","100","4130","1092300","2023-12-19T07:22:10.447Z","2023-12-19T07:22:10.447Z"
159160930,"TTF","1702970507","b","2200","4130","1092200","2023-12-19T07:22:00.444Z","2023-12-19T07:22:00.444Z"
159159984,"TTF","1702970484","b","12300","4120","1090000","2023-12-19T07:21:37.448Z","2023-12-19T07:21:37.448Z"
159159933,"TTF","1702970483","b","1000","4120","1076700","2023-12-19T07:21:36.454Z","2023-12-19T07:21:36.454Z"
