"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191477,"EIB","1702971890","unknown","737900","18300","12139100","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159190485,"EIB","1702970983","s","500","18150","12139100","2023-12-19T07:29:55.457Z","2023-12-19T07:29:55.457Z"
159189630,"EIB","1702970971","b","500","18150","12138600","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189629,"EIB","1702970971","b","800","18150","12138600","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159187974,"EIB","1702970953","b","6000","18150","12137300","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159187582,"EIB","1702970946","b","100","18150","12131200","2023-12-19T07:29:19.453Z","2023-12-19T07:29:19.453Z"
159186759,"EIB","1702970936","b","3100","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186758,"EIB","1702970936","b","10000","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186757,"EIB","1702970936","b","5000","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186756,"EIB","1702970936","b","2000","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186755,"EIB","1702970936","b","2500","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186754,"EIB","1702970936","b","1000","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186753,"EIB","1702970936","b","10000","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186752,"EIB","1702970936","b","4800","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186751,"EIB","1702970936","b","6600","18150","12131200","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186333,"EIB","1702970931","b","100","18150","12086200","2023-12-19T07:29:04.456Z","2023-12-19T07:29:04.456Z"
159185962,"EIB","1702970926","b","1000","18150","12086100","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159185632,"EIB","1702970921","b","700","18100","12084400","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185424,"EIB","1702970919","b","3000","18100","12081400","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185256,"EIB","1702970916","b","1300","18100","12081400","2023-12-19T07:28:50.467Z","2023-12-19T07:28:50.467Z"
159185255,"EIB","1702970916","b","700","18100","12081400","2023-12-19T07:28:50.467Z","2023-12-19T07:28:50.467Z"
159184903,"EIB","1702970912","b","100","18100","12079400","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184626,"EIB","1702970910","s","1000","18100","12079300","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
159184625,"EIB","1702970910","s","100","18100","12079300","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
159184624,"EIB","1702970910","s","2000","18100","12079300","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
