"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192598,"BLF","1702972633","b","100","3200","4100","2023-12-19T07:57:14.470Z","2023-12-19T07:57:14.470Z"
159022496,"BLF","1702960079","b","100","3200","4000","2023-12-19T04:28:00.306Z","2023-12-19T04:28:00.306Z"
159022115,"BLF","1702960038","s","500","3000","3900","2023-12-19T04:27:19.301Z","2023-12-19T04:27:19.301Z"
159020447,"BLF","1702959895","b","900","3200","3400","2023-12-19T04:24:57.300Z","2023-12-19T04:24:57.300Z"
159013306,"BLF","1702959222","s","200","3100","2500","2023-12-19T04:13:43.285Z","2023-12-19T04:13:43.285Z"
158951984,"BLF","1702955838","unknown","500","3200","2300","2023-12-19T03:17:19.238Z","2023-12-19T03:17:19.238Z"
158940150,"BLF","1702955378","s","100","3000","1800","2023-12-19T03:09:39.229Z","2023-12-19T03:09:39.229Z"
158874123,"BLF","1702952644","b","600","3400","1700","2023-12-19T02:24:06.191Z","2023-12-19T02:24:06.191Z"
158862620,"BLF","1702952039","b","100","3400","1100","2023-12-19T02:14:01.179Z","2023-12-19T02:14:01.179Z"
158861892,"BLF","1702951688","b","200","3600","1000","2023-12-19T02:08:09.176Z","2023-12-19T02:08:09.176Z"
158861706,"BLF","1702951597","unknown","300","3200","800","2023-12-19T02:06:38.175Z","2023-12-19T02:06:38.175Z"
158861586,"BLF","1702951535","b","500","3200","500","2023-12-19T02:05:37.172Z","2023-12-19T02:05:37.172Z"
