"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192696,"MCM","1702972759","s","300","36700","4100","2023-12-19T07:59:21.472Z","2023-12-19T07:59:21.472Z"
159192665,"MCM","1702972735","s","300","36700","3800","2023-12-19T07:58:56.472Z","2023-12-19T07:58:56.472Z"
159192128,"MCM","1702972053","b","100","36800","3500","2023-12-19T07:47:34.464Z","2023-12-19T07:47:34.464Z"
159191191,"MCM","1702971346","s","100","36700","3400","2023-12-19T07:35:47.453Z","2023-12-19T07:35:47.453Z"
159191144,"MCM","1702971244","s","400","36700","3300","2023-12-19T07:34:05.452Z","2023-12-19T07:34:05.452Z"
159191068,"MCM","1702971112","s","200","36700","2900","2023-12-19T07:31:52.450Z","2023-12-19T07:31:52.450Z"
159156956,"MCM","1702970425","s","100","36500","2700","2023-12-19T07:20:27.449Z","2023-12-19T07:20:27.449Z"
159156404,"MCM","1702970413","s","500","36500","2600","2023-12-19T07:20:15.449Z","2023-12-19T07:20:15.449Z"
159152832,"MCM","1702970349","s","200","36500","2100","2023-12-19T07:19:11.450Z","2023-12-19T07:19:11.450Z"
159146253,"MCM","1702970249","s","500","36500","1900","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159111149,"MCM","1702969385","s","100","36500","1400","2023-12-19T07:03:06.430Z","2023-12-19T07:03:06.430Z"
159105325,"MCM","1702969161","s","100","36500","1300","2023-12-19T06:59:23.429Z","2023-12-19T06:59:23.429Z"
159099805,"MCM","1702968961","s","100","36500","1200","2023-12-19T06:56:03.424Z","2023-12-19T06:56:03.424Z"
159077008,"MCM","1702968127","s","500","36600","1100","2023-12-19T06:42:08.418Z","2023-12-19T06:42:08.418Z"
159034925,"MCM","1702966107","s","200","36600","600","2023-12-19T06:08:27.386Z","2023-12-19T06:08:27.386Z"
158994044,"MCM","1702958052","s","100","36600","400","2023-12-19T03:54:13.261Z","2023-12-19T03:54:13.261Z"
158993669,"MCM","1702958035","s","100","36600","300","2023-12-19T03:53:56.259Z","2023-12-19T03:53:56.259Z"
158887594,"MCM","1702953209","b","200","36700","200","2023-12-19T02:33:31.193Z","2023-12-19T02:33:31.193Z"
