"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191768,"RAL","1702971892","unknown","300","105100","24000","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159187550,"RAL","1702970945","s","7200","105000","15800","2023-12-19T07:29:18.456Z","2023-12-19T07:29:18.456Z"
159187549,"RAL","1702970945","s","1000","105100","15800","2023-12-19T07:29:18.456Z","2023-12-19T07:29:18.456Z"
159163721,"RAL","1702970580","b","100","105000","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163720,"RAL","1702970580","b","1900","105000","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163719,"RAL","1702970580","b","100","104800","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163718,"RAL","1702970580","b","500","104800","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163717,"RAL","1702970580","b","100","104700","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163716,"RAL","1702970580","b","100","104700","13000","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159163622,"RAL","1702970578","b","100","104700","12900","2023-12-19T07:23:11.449Z","2023-12-19T07:23:11.449Z"
159137322,"RAL","1702970145","s","200","104300","12700","2023-12-19T07:15:57.446Z","2023-12-19T07:15:57.446Z"
159106547,"RAL","1702969198","s","200","104300","12700","2023-12-19T07:00:10.430Z","2023-12-19T07:00:10.430Z"
159106546,"RAL","1702969198","s","100","104300","12700","2023-12-19T07:00:10.430Z","2023-12-19T07:00:10.430Z"
159077952,"RAL","1702968164","s","100","104400","12300","2023-12-19T06:42:57.418Z","2023-12-19T06:42:57.418Z"
159072409,"RAL","1702967863","s","100","104500","12200","2023-12-19T06:37:56.412Z","2023-12-19T06:37:56.412Z"
159044750,"RAL","1702966474","s","100","104500","12100","2023-12-19T06:14:47.398Z","2023-12-19T06:14:47.398Z"
159031903,"RAL","1702965922","s","100","104500","12000","2023-12-19T06:05:35.387Z","2023-12-19T06:05:35.387Z"
159030086,"RAL","1702965823","s","1700","104500","10300","2023-12-19T06:03:55.381Z","2023-12-19T06:03:55.381Z"
159011996,"RAL","1702959091","b","100","104500","10200","2023-12-19T04:11:44.283Z","2023-12-19T04:11:44.283Z"
159011114,"RAL","1702959008","b","400","104500","9700","2023-12-19T04:10:21.284Z","2023-12-19T04:10:21.284Z"
159011113,"RAL","1702959008","b","100","104400","9700","2023-12-19T04:10:21.284Z","2023-12-19T04:10:21.284Z"
159008322,"RAL","1702958788","b","200","104400","9500","2023-12-19T04:06:40.277Z","2023-12-19T04:06:40.277Z"
159007277,"RAL","1702958710","b","200","104400","9300","2023-12-19T04:05:23.276Z","2023-12-19T04:05:23.276Z"
158990910,"RAL","1702957882","b","300","104200","9000","2023-12-19T03:51:36.257Z","2023-12-19T03:51:36.257Z"
158988868,"RAL","1702957787","s","400","104200","8600","2023-12-19T03:50:00.255Z","2023-12-19T03:50:00.255Z"
158987229,"RAL","1702957702","s","800","104200","7400","2023-12-19T03:48:34.255Z","2023-12-19T03:48:34.255Z"
158987228,"RAL","1702957702","s","100","104500","7400","2023-12-19T03:48:34.255Z","2023-12-19T03:48:34.255Z"
158987227,"RAL","1702957702","s","100","104600","7400","2023-12-19T03:48:34.255Z","2023-12-19T03:48:34.255Z"
158987226,"RAL","1702957702","s","200","104700","7400","2023-12-19T03:48:34.255Z","2023-12-19T03:48:34.255Z"
