"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159093339,"TDM","1702968693","b","3500","40800","7200","2023-12-19T06:51:46.422Z","2023-12-19T06:51:46.422Z"
159085375,"TDM","1702968418","b","500","40800","3700","2023-12-19T06:47:11.421Z","2023-12-19T06:47:11.421Z"
159068425,"TDM","1702967619","s","500","40500","2700","2023-12-19T06:33:52.408Z","2023-12-19T06:33:52.408Z"
159062783,"TDM","1702967350","s","200","40550","2700","2023-12-19T06:29:23.409Z","2023-12-19T06:29:23.409Z"
159027303,"TDM","1702965651","s","200","40500","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027302,"TDM","1702965651","s","100","40550","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027301,"TDM","1702965651","s","100","40550","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027300,"TDM","1702965651","s","100","40550","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027299,"TDM","1702965651","s","1200","40550","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027298,"TDM","1702965651","s","300","40600","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027297,"TDM","1702965651","s","300","40600","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027296,"TDM","1702965651","s","100","40600","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
159027295,"TDM","1702965651","s","100","40900","2500","2023-12-19T06:01:04.380Z","2023-12-19T06:01:04.380Z"
