"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192534,"VHG","1702972560","b","1000","2800","1647700","2023-12-19T07:56:01.471Z","2023-12-19T07:56:01.471Z"
159192532,"VHG","1702972559","s","200","2700","1646700","2023-12-19T07:56:00.469Z","2023-12-19T07:56:00.469Z"
159192519,"VHG","1702972546","s","900","2700","1646500","2023-12-19T07:55:48.470Z","2023-12-19T07:55:48.470Z"
159191412,"VHG","1702971887","b","100","2800","1645600","2023-12-19T07:44:48.463Z","2023-12-19T07:44:48.463Z"
159191285,"VHG","1702971581","s","2000","2700","1645500","2023-12-19T07:39:42.457Z","2023-12-19T07:39:42.457Z"
159191260,"VHG","1702971513","s","2500","2700","1643500","2023-12-19T07:38:34.456Z","2023-12-19T07:38:34.456Z"
159191233,"VHG","1702971448","s","1000","2700","1641000","2023-12-19T07:37:29.455Z","2023-12-19T07:37:29.455Z"
159191189,"VHG","1702971342","b","4600","2700","1640000","2023-12-19T07:35:43.454Z","2023-12-19T07:35:43.454Z"
159191187,"VHG","1702971337","b","200","2700","1635400","2023-12-19T07:35:38.454Z","2023-12-19T07:35:38.454Z"
159191185,"VHG","1702971335","b","5000","2700","1635200","2023-12-19T07:35:36.454Z","2023-12-19T07:35:36.454Z"
159191183,"VHG","1702971332","b","20000","2700","1630200","2023-12-19T07:35:33.454Z","2023-12-19T07:35:33.454Z"
159191179,"VHG","1702971323","b","2000","2700","1610200","2023-12-19T07:35:24.453Z","2023-12-19T07:35:24.453Z"
159191175,"VHG","1702971311","b","2200","2700","1608200","2023-12-19T07:35:12.453Z","2023-12-19T07:35:12.453Z"
159191169,"VHG","1702971298","b","5000","2700","1606000","2023-12-19T07:34:59.453Z","2023-12-19T07:34:59.453Z"
159191164,"VHG","1702971288","b","10000","2700","1601000","2023-12-19T07:34:49.453Z","2023-12-19T07:34:49.453Z"
159191159,"VHG","1702971275","b","2000","2700","1591000","2023-12-19T07:34:36.452Z","2023-12-19T07:34:36.452Z"
159191156,"VHG","1702971264","b","200","2700","1589000","2023-12-19T07:34:25.453Z","2023-12-19T07:34:25.453Z"
159191132,"VHG","1702971212","b","900","2700","1588800","2023-12-19T07:33:33.451Z","2023-12-19T07:33:33.451Z"
159191131,"VHG","1702971211","b","24000","2700","1587900","2023-12-19T07:33:32.454Z","2023-12-19T07:33:32.454Z"
159191129,"VHG","1702971208","b","100","2700","1563900","2023-12-19T07:33:29.452Z","2023-12-19T07:33:29.452Z"
159191124,"VHG","1702971200","b","100","2700","1563800","2023-12-19T07:33:21.452Z","2023-12-19T07:33:21.452Z"
159191121,"VHG","1702971197","b","1000","2700","1563700","2023-12-19T07:33:18.451Z","2023-12-19T07:33:18.451Z"
159191119,"VHG","1702971191","b","1000","2700","1562700","2023-12-19T07:33:12.450Z","2023-12-19T07:33:12.450Z"
159191117,"VHG","1702971189","b","1000","2700","1561700","2023-12-19T07:33:10.451Z","2023-12-19T07:33:10.451Z"
159191110,"VHG","1702971173","b","5000","2700","1560700","2023-12-19T07:32:54.451Z","2023-12-19T07:32:54.451Z"
159191107,"VHG","1702971168","b","1000","2700","1555700","2023-12-19T07:32:49.452Z","2023-12-19T07:32:49.452Z"
159191106,"VHG","1702971167","b","21800","2700","1554700","2023-12-19T07:32:48.453Z","2023-12-19T07:32:48.453Z"
159191087,"VHG","1702971139","b","1000","2700","1532900","2023-12-19T07:32:19.450Z","2023-12-19T07:32:19.450Z"
159191086,"VHG","1702971138","b","400","2700","1531900","2023-12-19T07:32:18.450Z","2023-12-19T07:32:18.450Z"
159191079,"VHG","1702971124","b","10000","2700","1531500","2023-12-19T07:32:04.451Z","2023-12-19T07:32:04.451Z"
159191078,"VHG","1702971122","b","300","2700","1521500","2023-12-19T07:32:03.450Z","2023-12-19T07:32:03.450Z"
159191075,"VHG","1702971121","b","400","2700","1521200","2023-12-19T07:32:01.450Z","2023-12-19T07:32:01.450Z"
159191064,"VHG","1702971103","b","1900","2700","1520800","2023-12-19T07:31:43.449Z","2023-12-19T07:31:43.449Z"
159191026,"VHG","1702971055","s","63400","2700","1518900","2023-12-19T07:30:55.449Z","2023-12-19T07:30:55.449Z"
159191023,"VHG","1702971054","s","300","2700","1455500","2023-12-19T07:30:54.448Z","2023-12-19T07:30:54.448Z"
159187700,"VHG","1702970959","s","300","2700","1455200","2023-12-19T07:29:21.458Z","2023-12-19T07:29:21.458Z"
159186125,"VHG","1702970939","b","100","2800","1454900","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159184027,"VHG","1702970916","s","50000","2700","1454800","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159176295,"VHG","1702970816","s","4000","2700","1404800","2023-12-19T07:26:58.453Z","2023-12-19T07:26:58.453Z"
159175791,"VHG","1702970807","s","5000","2700","1400800","2023-12-19T07:26:49.449Z","2023-12-19T07:26:49.449Z"
159175613,"VHG","1702970804","s","14000","2700","1395800","2023-12-19T07:26:46.453Z","2023-12-19T07:26:46.453Z"
159172888,"VHG","1702970761","b","15200","2700","1381800","2023-12-19T07:26:03.452Z","2023-12-19T07:26:03.452Z"
159172191,"VHG","1702970749","b","600","2700","1366600","2023-12-19T07:25:51.452Z","2023-12-19T07:25:51.452Z"
159170465,"VHG","1702970725","b","1000","2700","1366000","2023-12-19T07:25:26.446Z","2023-12-19T07:25:26.446Z"
159170403,"VHG","1702970724","b","3600","2700","1365000","2023-12-19T07:25:25.456Z","2023-12-19T07:25:25.456Z"
159169712,"VHG","1702970711","b","28600","2700","1361400","2023-12-19T07:25:12.462Z","2023-12-19T07:25:12.462Z"
159169361,"VHG","1702970707","s","8100","2700","1332800","2023-12-19T07:25:09.452Z","2023-12-19T07:25:09.452Z"
159166474,"VHG","1702970654","b","1500","2700","1324700","2023-12-19T07:24:15.450Z","2023-12-19T07:24:15.450Z"
159166355,"VHG","1702970652","b","100000","2700","1323200","2023-12-19T07:24:13.453Z","2023-12-19T07:24:13.453Z"
159165837,"VHG","1702970641","b","16700","2700","1223200","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165518,"VHG","1702970635","b","9000","2700","1206500","2023-12-19T07:23:56.453Z","2023-12-19T07:23:56.453Z"
159165483,"VHG","1702970634","b","5000","2700","1197500","2023-12-19T07:23:55.452Z","2023-12-19T07:23:55.452Z"
159165369,"VHG","1702970632","b","200","2700","1192500","2023-12-19T07:23:53.443Z","2023-12-19T07:23:53.443Z"
159165198,"VHG","1702970628","b","200","2700","1192300","2023-12-19T07:23:49.445Z","2023-12-19T07:23:49.445Z"
159164733,"VHG","1702970618","b","1000","2700","1192100","2023-12-19T07:23:39.452Z","2023-12-19T07:23:39.452Z"
159164589,"VHG","1702970615","b","100","2700","1191100","2023-12-19T07:23:36.447Z","2023-12-19T07:23:36.447Z"
159164560,"VHG","1702970614","b","100","2700","1191000","2023-12-19T07:23:35.447Z","2023-12-19T07:23:35.447Z"
159164385,"VHG","1702970610","b","300","2700","1190900","2023-12-19T07:23:31.453Z","2023-12-19T07:23:31.453Z"
159164221,"VHG","1702970605","b","800","2700","1190600","2023-12-19T07:23:26.452Z","2023-12-19T07:23:26.452Z"
159163517,"VHG","1702970587","b","1000","2700","1189800","2023-12-19T07:23:08.451Z","2023-12-19T07:23:08.451Z"
159163398,"VHG","1702970584","b","500","2700","1188800","2023-12-19T07:23:05.448Z","2023-12-19T07:23:05.448Z"
159163124,"VHG","1702970575","b","200","2700","1188300","2023-12-19T07:22:56.450Z","2023-12-19T07:22:56.450Z"
159163010,"VHG","1702970572","b","10000","2700","1188100","2023-12-19T07:22:53.447Z","2023-12-19T07:22:53.447Z"
159161903,"VHG","1702970546","b","100","2700","1178100","2023-12-19T07:22:27.447Z","2023-12-19T07:22:27.447Z"
159161675,"VHG","1702970540","b","2500","2700","1178000","2023-12-19T07:22:22.446Z","2023-12-19T07:22:22.446Z"
159161212,"VHG","1702970525","b","1000","2700","1175500","2023-12-19T07:22:06.453Z","2023-12-19T07:22:06.453Z"
159161059,"VHG","1702970522","b","1000","2700","1174500","2023-12-19T07:22:03.454Z","2023-12-19T07:22:03.454Z"
159160398,"VHG","1702970507","b","2000","2700","1173500","2023-12-19T07:21:48.450Z","2023-12-19T07:21:48.450Z"
159159805,"VHG","1702970492","b","1000","2700","1171500","2023-12-19T07:21:34.446Z","2023-12-19T07:21:34.446Z"
159159532,"VHG","1702970486","b","200","2700","1170500","2023-12-19T07:21:27.445Z","2023-12-19T07:21:27.445Z"
159159299,"VHG","1702970479","b","1000","2700","1170300","2023-12-19T07:21:21.446Z","2023-12-19T07:21:21.446Z"
159158940,"VHG","1702970471","b","400","2700","1169300","2023-12-19T07:21:13.447Z","2023-12-19T07:21:13.447Z"
159158148,"VHG","1702970451","b","6500","2700","1168900","2023-12-19T07:20:52.447Z","2023-12-19T07:20:52.447Z"
159157981,"VHG","1702970447","s","30000","2600","1162400","2023-12-19T07:20:49.447Z","2023-12-19T07:20:49.447Z"
159157681,"VHG","1702970440","b","800","2700","1132400","2023-12-19T07:20:42.449Z","2023-12-19T07:20:42.449Z"
159157497,"VHG","1702970437","s","10000","2600","1131600","2023-12-19T07:20:39.450Z","2023-12-19T07:20:39.450Z"
159156439,"VHG","1702970414","b","1000","2700","1121600","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156055,"VHG","1702970407","b","5000","2700","1120600","2023-12-19T07:20:09.448Z","2023-12-19T07:20:09.448Z"
159154568,"VHG","1702970380","b","200","2700","1115600","2023-12-19T07:19:41.452Z","2023-12-19T07:19:41.452Z"
159152580,"VHG","1702970344","b","200","2700","1115400","2023-12-19T07:19:06.451Z","2023-12-19T07:19:06.451Z"
159152102,"VHG","1702970334","b","1000","2700","1115200","2023-12-19T07:18:56.448Z","2023-12-19T07:18:56.448Z"
159151245,"VHG","1702970320","b","200","2700","1114200","2023-12-19T07:18:42.455Z","2023-12-19T07:18:42.455Z"
159149662,"VHG","1702970296","b","100","2700","1114000","2023-12-19T07:18:18.455Z","2023-12-19T07:18:18.455Z"
159149537,"VHG","1702970294","b","100","2700","1113900","2023-12-19T07:18:16.450Z","2023-12-19T07:18:16.450Z"
159149445,"VHG","1702970292","b","100","2700","1113800","2023-12-19T07:18:13.454Z","2023-12-19T07:18:13.454Z"
159149325,"VHG","1702970290","b","100","2700","1113700","2023-12-19T07:18:12.450Z","2023-12-19T07:18:12.450Z"
159149264,"VHG","1702970289","b","100","2700","1113600","2023-12-19T07:18:10.444Z","2023-12-19T07:18:10.444Z"
159148874,"VHG","1702970282","b","100","2700","1113500","2023-12-19T07:18:03.450Z","2023-12-19T07:18:03.450Z"
159148786,"VHG","1702970280","b","200","2700","1113400","2023-12-19T07:18:01.449Z","2023-12-19T07:18:01.449Z"
159148559,"VHG","1702970276","b","1000","2700","1113200","2023-12-19T07:17:57.451Z","2023-12-19T07:17:57.451Z"
159147109,"VHG","1702970259","s","100","2600","1112200","2023-12-19T07:17:40.454Z","2023-12-19T07:17:40.454Z"
159144241,"VHG","1702970224","b","100","2700","1112100","2023-12-19T07:17:04.447Z","2023-12-19T07:17:04.447Z"
159143179,"VHG","1702970210","s","216900","2700","1112000","2023-12-19T07:16:51.450Z","2023-12-19T07:16:51.450Z"
159142866,"VHG","1702970207","s","10000","2700","895100","2023-12-19T07:16:48.447Z","2023-12-19T07:16:48.447Z"
159142358,"VHG","1702970200","s","100","2700","885100","2023-12-19T07:16:41.447Z","2023-12-19T07:16:41.447Z"
159141855,"VHG","1702970195","s","15100","2700","885000","2023-12-19T07:16:36.445Z","2023-12-19T07:16:36.445Z"
159140689,"VHG","1702970183","s","6000","2700","869900","2023-12-19T07:16:24.448Z","2023-12-19T07:16:24.448Z"
159140368,"VHG","1702970180","s","3300","2700","863900","2023-12-19T07:16:21.451Z","2023-12-19T07:16:21.451Z"
159139807,"VHG","1702970177","s","3600","2700","860600","2023-12-19T07:16:19.458Z","2023-12-19T07:16:19.458Z"
