"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191981,"TXM","1702971926","s","1000","4400","5400","2023-12-19T07:45:29.466Z","2023-12-19T07:45:29.466Z"
159153412,"TXM","1702970359","s","300","4000","4400","2023-12-19T07:19:20.446Z","2023-12-19T07:19:20.446Z"
158990406,"TXM","1702957866","s","200","3900","4100","2023-12-19T03:51:08.258Z","2023-12-19T03:51:08.258Z"
158981522,"TXM","1702957404","s","100","4000","3900","2023-12-19T03:43:25.251Z","2023-12-19T03:43:25.251Z"
158902277,"TXM","1702953879","unknown","200","4000","3800","2023-12-19T02:44:41.206Z","2023-12-19T02:44:41.206Z"
158899125,"TXM","1702953729","s","200","3900","3600","2023-12-19T02:42:11.202Z","2023-12-19T02:42:11.202Z"
158889865,"TXM","1702953316","s","200","3900","3400","2023-12-19T02:35:18.198Z","2023-12-19T02:35:18.198Z"
158883889,"TXM","1702953021","s","500","3800","3200","2023-12-19T02:30:22.196Z","2023-12-19T02:30:22.196Z"
158882856,"TXM","1702952978","s","200","3800","2700","2023-12-19T02:29:39.201Z","2023-12-19T02:29:39.201Z"
158875696,"TXM","1702952713","s","100","3900","2500","2023-12-19T02:25:14.188Z","2023-12-19T02:25:14.188Z"
158873210,"TXM","1702952608","s","1800","3800","2400","2023-12-19T02:23:30.189Z","2023-12-19T02:23:30.189Z"
158872696,"TXM","1702952579","b","600","3900","600","2023-12-19T02:23:01.187Z","2023-12-19T02:23:01.187Z"
