"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191614,"BKG","1702971891","unknown","300","4370","24600","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159188887,"BKG","1702970963","b","100","4400","24500","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159185323,"BKG","1702970917","b","200","4400","24300","2023-12-19T07:28:50.467Z","2023-12-19T07:28:50.467Z"
159181534,"BKG","1702970872","b","100","4400","24200","2023-12-19T07:28:05.465Z","2023-12-19T07:28:05.465Z"
159160602,"BKG","1702970499","s","2000","4370","22200","2023-12-19T07:21:53.454Z","2023-12-19T07:21:53.454Z"
159124651,"BKG","1702969941","s","2000","4370","20200","2023-12-19T07:12:34.440Z","2023-12-19T07:12:34.440Z"
159123848,"BKG","1702969917","s","1000","4370","20200","2023-12-19T07:12:10.440Z","2023-12-19T07:12:10.440Z"
159035358,"BKG","1702966114","b","100","4460","19200","2023-12-19T06:08:47.389Z","2023-12-19T06:08:47.389Z"
159033975,"BKG","1702966037","s","700","4360","19100","2023-12-19T06:07:29.388Z","2023-12-19T06:07:29.388Z"
159030031,"BKG","1702965819","b","100","4370","18000","2023-12-19T06:03:52.382Z","2023-12-19T06:03:52.382Z"
159030030,"BKG","1702965819","b","300","4370","18000","2023-12-19T06:03:52.382Z","2023-12-19T06:03:52.382Z"
159029722,"BKG","1702965799","b","200","4370","18000","2023-12-19T06:03:32.384Z","2023-12-19T06:03:32.384Z"
159028760,"BKG","1702965739","s","100","4360","17700","2023-12-19T06:02:31.381Z","2023-12-19T06:02:31.381Z"
159027888,"BKG","1702965681","b","100","4370","17600","2023-12-19T06:01:34.380Z","2023-12-19T06:01:34.380Z"
159024682,"BKG","1702965593","s","1000","4370","17600","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024681,"BKG","1702965593","s","2000","4370","17600","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024680,"BKG","1702965593","s","300","4370","17600","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024679,"BKG","1702965593","s","600","4370","17600","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159023952,"BKG","1702965590","s","200","4370","13500","2023-12-19T06:00:03.402Z","2023-12-19T06:00:03.402Z"
159015940,"BKG","1702959458","b","500","4370","13000","2023-12-19T04:17:51.292Z","2023-12-19T04:17:51.292Z"
159015666,"BKG","1702959441","b","1000","4370","12000","2023-12-19T04:17:34.294Z","2023-12-19T04:17:34.294Z"
159014828,"BKG","1702959353","s","500","4370","11500","2023-12-19T04:16:05.288Z","2023-12-19T04:16:05.288Z"
159014530,"BKG","1702959322","b","1500","4370","11500","2023-12-19T04:15:34.287Z","2023-12-19T04:15:34.287Z"
159013802,"BKG","1702959252","s","100","4370","10000","2023-12-19T04:14:25.288Z","2023-12-19T04:14:25.288Z"
159013801,"BKG","1702959252","s","100","4370","10000","2023-12-19T04:14:25.288Z","2023-12-19T04:14:25.288Z"
159013800,"BKG","1702959252","s","300","4370","10000","2023-12-19T04:14:25.288Z","2023-12-19T04:14:25.288Z"
159013334,"BKG","1702959214","s","700","4370","9500","2023-12-19T04:13:46.287Z","2023-12-19T04:13:46.287Z"
159013333,"BKG","1702959214","s","200","4370","9500","2023-12-19T04:13:46.287Z","2023-12-19T04:13:46.287Z"
