"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191518,"HAH","1702971890","unknown","62000","35900","1639100","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159190002,"HAH","1702970976","b","200","35800","1639100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189633,"HAH","1702970971","s","100","35750","1638900","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189094,"HAH","1702970964","b","1000","35800","1638800","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159188469,"HAH","1702970958","b","100","35800","1637800","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188081,"HAH","1702970954","b","800","35800","1637700","2023-12-19T07:29:27.462Z","2023-12-19T07:29:27.462Z"
159186923,"HAH","1702970937","b","300","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186922,"HAH","1702970937","b","300","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186921,"HAH","1702970937","b","2500","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186920,"HAH","1702970937","b","1900","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186793,"HAH","1702970936","b","100","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186792,"HAH","1702970936","b","300","35800","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186791,"HAH","1702970936","b","100","35750","1631900","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186442,"HAH","1702970932","s","2000","35750","1631400","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159186441,"HAH","1702970932","s","700","35750","1631400","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159185893,"HAH","1702970924","b","200","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185892,"HAH","1702970924","b","3000","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185891,"HAH","1702970924","b","300","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185890,"HAH","1702970924","b","5000","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185889,"HAH","1702970924","b","3000","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185888,"HAH","1702970924","b","200","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185887,"HAH","1702970924","b","1000","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185886,"HAH","1702970924","b","300","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185885,"HAH","1702970924","b","500","35800","1628700","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159184939,"HAH","1702970913","b","200","35750","1615200","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184938,"HAH","1702970913","b","3100","35750","1615200","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184376,"HAH","1702970907","b","1000","35750","1611900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184359,"HAH","1702970907","b","200","35750","1610900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184358,"HAH","1702970907","s","300","35700","1610900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184357,"HAH","1702970907","s","7700","35700","1610900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184356,"HAH","1702970907","b","100","35750","1610900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159183947,"HAH","1702970902","b","1400","35750","1602600","2023-12-19T07:28:35.451Z","2023-12-19T07:28:35.451Z"
159183912,"HAH","1702970901","b","300","35750","1601200","2023-12-19T07:28:34.455Z","2023-12-19T07:28:34.455Z"
159183678,"HAH","1702970897","b","1800","35750","1600900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183677,"HAH","1702970897","b","100","35750","1600900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183676,"HAH","1702970897","b","3000","35750","1600900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183675,"HAH","1702970897","b","100","35750","1600900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183674,"HAH","1702970897","b","1000","35750","1600900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159182364,"HAH","1702970880","b","200","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182363,"HAH","1702970880","b","100","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182362,"HAH","1702970880","b","200","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182361,"HAH","1702970880","b","300","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182360,"HAH","1702970880","b","1000","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182359,"HAH","1702970880","b","200","35750","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182358,"HAH","1702970880","b","200","35700","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182357,"HAH","1702970880","b","1000","35700","1594900","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182356,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182355,"HAH","1702970880","b","5000","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182354,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182353,"HAH","1702970880","b","2000","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182352,"HAH","1702970880","b","400","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182351,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182350,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182349,"HAH","1702970880","b","500","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182348,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182347,"HAH","1702970880","b","200","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182346,"HAH","1702970880","b","1000","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182345,"HAH","1702970880","b","500","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182344,"HAH","1702970880","b","2500","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182343,"HAH","1702970880","b","100","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182342,"HAH","1702970880","b","200","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182341,"HAH","1702970880","b","200","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182340,"HAH","1702970880","b","3700","35700","1594900","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182281,"HAH","1702970879","b","200","35700","1574900","2023-12-19T07:28:11.459Z","2023-12-19T07:28:11.459Z"
159181029,"HAH","1702970865","s","100","35650","1574700","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
