"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192753,"BVG","1702972791","b","100","2200","76700","2023-12-19T07:59:53.472Z","2023-12-19T07:59:53.472Z"
159192525,"BVG","1702972550","s","1000","2100","76600","2023-12-19T07:55:52.470Z","2023-12-19T07:55:52.470Z"
159191393,"BVG","1702971864","s","10000","2100","75600","2023-12-19T07:44:26.460Z","2023-12-19T07:44:26.460Z"
159189663,"BVG","1702970983","unknown","2300","2100","65600","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159135778,"BVG","1702970143","s","200","2100","63300","2023-12-19T07:15:44.457Z","2023-12-19T07:15:44.457Z"
159076295,"BVG","1702968090","s","600","2100","63100","2023-12-19T06:41:31.416Z","2023-12-19T06:41:31.416Z"
159059781,"BVG","1702967225","b","100","2200","62500","2023-12-19T06:27:06.410Z","2023-12-19T06:27:06.410Z"
159058742,"BVG","1702967174","unknown","16800","2100","62400","2023-12-19T06:26:15.405Z","2023-12-19T06:26:15.405Z"
159055773,"BVG","1702967014","s","200","2100","45600","2023-12-19T06:23:35.404Z","2023-12-19T06:23:35.404Z"
159025729,"BVG","1702965607","b","500","2200","45400","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
159023253,"BVG","1702960151","b","100","2200","44900","2023-12-19T04:29:13.305Z","2023-12-19T04:29:13.305Z"
159021483,"BVG","1702959978","unknown","700","2100","44800","2023-12-19T04:26:19.298Z","2023-12-19T04:26:19.298Z"
159021240,"BVG","1702959953","b","500","2100","44100","2023-12-19T04:25:54.297Z","2023-12-19T04:25:54.297Z"
159020923,"BVG","1702959932","b","300","2100","43600","2023-12-19T04:25:33.297Z","2023-12-19T04:25:33.297Z"
159017108,"BVG","1702959588","b","100","2200","43300","2023-12-19T04:19:49.292Z","2023-12-19T04:19:49.292Z"
159016408,"BVG","1702959513","s","14600","2100","43200","2023-12-19T04:18:34.297Z","2023-12-19T04:18:34.297Z"
159014932,"BVG","1702959375","s","1000","2100","28600","2023-12-19T04:16:16.289Z","2023-12-19T04:16:16.289Z"
159014483,"BVG","1702959327","s","2000","2100","27600","2023-12-19T04:15:28.287Z","2023-12-19T04:15:28.287Z"
158999737,"BVG","1702958355","b","400","2200","25600","2023-12-19T03:59:16.270Z","2023-12-19T03:59:16.270Z"
158972978,"BVG","1702956892","b","300","2200","25200","2023-12-19T03:34:53.246Z","2023-12-19T03:34:53.246Z"
158966447,"BVG","1702956466","b","600","2200","24900","2023-12-19T03:27:48.250Z","2023-12-19T03:27:48.250Z"
158900498,"BVG","1702953793","b","100","2200","24300","2023-12-19T02:43:15.201Z","2023-12-19T02:43:15.201Z"
158871956,"BVG","1702952544","s","100","2100","24200","2023-12-19T02:22:25.189Z","2023-12-19T02:22:25.189Z"
158870037,"BVG","1702952452","s","21500","2100","24100","2023-12-19T02:20:53.187Z","2023-12-19T02:20:53.187Z"
158867288,"BVG","1702952323","b","2500","2200","2600","2023-12-19T02:18:44.187Z","2023-12-19T02:18:44.187Z"
158860882,"BVG","1702951210","s","100","2200","100","2023-12-19T02:00:14.169Z","2023-12-19T02:00:14.169Z"
