"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191963,"NVB","1702971914","s","600","10200","200100","2023-12-19T07:45:17.464Z","2023-12-19T07:45:17.464Z"
159187827,"NVB","1702970962","s","100","10000","199500","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159187789,"NVB","1702970961","b","100","10200","199400","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187736,"NVB","1702970960","unknown","1000","10100","199300","2023-12-19T07:29:22.453Z","2023-12-19T07:29:22.453Z"
159180842,"NVB","1702970874","s","400","10000","198300","2023-12-19T07:27:56.461Z","2023-12-19T07:27:56.461Z"
159180659,"NVB","1702970872","s","4600","10100","197900","2023-12-19T07:27:53.503Z","2023-12-19T07:27:53.503Z"
159174563,"NVB","1702970788","s","400","10100","193300","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159174519,"NVB","1702970787","s","4000","10100","192900","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159168253,"NVB","1702970689","s","200","10100","188900","2023-12-19T07:24:50.450Z","2023-12-19T07:24:50.450Z"
159168197,"NVB","1702970688","s","2000","10100","188700","2023-12-19T07:24:49.453Z","2023-12-19T07:24:49.453Z"
159122210,"NVB","1702969876","s","200","10100","186700","2023-12-19T07:11:17.435Z","2023-12-19T07:11:17.435Z"
159107893,"NVB","1702969270","s","400","10100","186500","2023-12-19T07:01:11.437Z","2023-12-19T07:01:11.437Z"
159107785,"NVB","1702969267","b","100","10100","186100","2023-12-19T07:01:08.425Z","2023-12-19T07:01:08.425Z"
159107556,"NVB","1702969258","s","100","10000","186000","2023-12-19T07:00:59.428Z","2023-12-19T07:00:59.428Z"
159107521,"NVB","1702969256","b","1800","10100","185900","2023-12-19T07:00:57.426Z","2023-12-19T07:00:57.426Z"
159107478,"NVB","1702969254","b","8000","10100","184100","2023-12-19T07:00:55.428Z","2023-12-19T07:00:55.428Z"
159107369,"NVB","1702969248","b","200","10100","176100","2023-12-19T07:00:49.427Z","2023-12-19T07:00:49.427Z"
159107222,"NVB","1702969242","s","800","10000","175900","2023-12-19T07:00:44.430Z","2023-12-19T07:00:44.430Z"
159107158,"NVB","1702969240","b","8000","10100","175100","2023-12-19T07:00:41.428Z","2023-12-19T07:00:41.428Z"
159106979,"NVB","1702969232","s","800","10000","167100","2023-12-19T07:00:33.427Z","2023-12-19T07:00:33.427Z"
159106932,"NVB","1702969229","b","8000","10100","166300","2023-12-19T07:00:30.427Z","2023-12-19T07:00:30.427Z"
159106779,"NVB","1702969222","s","800","10000","158300","2023-12-19T07:00:23.428Z","2023-12-19T07:00:23.428Z"
159106737,"NVB","1702969220","b","8000","10100","157500","2023-12-19T07:00:21.435Z","2023-12-19T07:00:21.435Z"
159106412,"NVB","1702969205","s","800","10000","149500","2023-12-19T07:00:06.432Z","2023-12-19T07:00:06.432Z"
159106364,"NVB","1702969202","b","8000","10100","148700","2023-12-19T07:00:04.426Z","2023-12-19T07:00:04.426Z"
159106195,"NVB","1702969195","s","800","10000","140700","2023-12-19T06:59:56.428Z","2023-12-19T06:59:56.428Z"
159106167,"NVB","1702969193","b","8000","10100","139900","2023-12-19T06:59:55.428Z","2023-12-19T06:59:55.428Z"
159105846,"NVB","1702969179","b","400","10100","131900","2023-12-19T06:59:41.428Z","2023-12-19T06:59:41.428Z"
159105474,"NVB","1702969163","b","300","10100","131500","2023-12-19T06:59:25.435Z","2023-12-19T06:59:25.435Z"
159102614,"NVB","1702969054","s","300","10000","131200","2023-12-19T06:57:35.423Z","2023-12-19T06:57:35.423Z"
159102555,"NVB","1702969052","s","3900","10100","130900","2023-12-19T06:57:33.427Z","2023-12-19T06:57:33.427Z"
159101916,"NVB","1702969031","s","400","10100","127000","2023-12-19T06:57:12.425Z","2023-12-19T06:57:12.425Z"
159101807,"NVB","1702969029","s","4200","10100","126600","2023-12-19T06:57:10.426Z","2023-12-19T06:57:10.426Z"
159096171,"NVB","1702968819","s","200","10100","122400","2023-12-19T06:53:40.418Z","2023-12-19T06:53:40.418Z"
159096121,"NVB","1702968817","s","2000","10100","122200","2023-12-19T06:53:38.420Z","2023-12-19T06:53:38.420Z"
159077608,"NVB","1702968158","b","100","10200","120200","2023-12-19T06:42:39.433Z","2023-12-19T06:42:39.433Z"
159060477,"NVB","1702967263","s","700","10100","120100","2023-12-19T06:27:44.406Z","2023-12-19T06:27:44.406Z"
159060461,"NVB","1702967262","s","7900","10200","119400","2023-12-19T06:27:43.408Z","2023-12-19T06:27:43.408Z"
159058581,"NVB","1702967166","s","100","10200","111500","2023-12-19T06:26:07.409Z","2023-12-19T06:26:07.409Z"
159058554,"NVB","1702967165","s","1000","10200","111400","2023-12-19T06:26:06.407Z","2023-12-19T06:26:06.407Z"
159058290,"NVB","1702967146","s","100","10100","110400","2023-12-19T06:25:47.402Z","2023-12-19T06:25:47.402Z"
159058287,"NVB","1702967145","s","1000","10100","110300","2023-12-19T06:25:46.406Z","2023-12-19T06:25:46.406Z"
159058270,"NVB","1702967144","b","10000","10200","109300","2023-12-19T06:25:45.406Z","2023-12-19T06:25:45.406Z"
159048494,"NVB","1702966642","s","100","10100","99300","2023-12-19T06:17:23.408Z","2023-12-19T06:17:23.408Z"
159047692,"NVB","1702966610","s","400","10100","99200","2023-12-19T06:16:52.408Z","2023-12-19T06:16:52.408Z"
159038189,"NVB","1702966244","b","900","10100","98800","2023-12-19T06:10:46.392Z","2023-12-19T06:10:46.392Z"
159038122,"NVB","1702966241","b","400","10100","97900","2023-12-19T06:10:43.393Z","2023-12-19T06:10:43.393Z"
159037603,"NVB","1702966221","s","100","10000","97500","2023-12-19T06:10:23.392Z","2023-12-19T06:10:23.392Z"
159037553,"NVB","1702966219","b","1700","10100","97400","2023-12-19T06:10:21.389Z","2023-12-19T06:10:21.389Z"
159036808,"NVB","1702966197","b","100","10100","95700","2023-12-19T06:09:59.395Z","2023-12-19T06:09:59.395Z"
159031645,"NVB","1702965917","b","200","10100","95600","2023-12-19T06:05:19.385Z","2023-12-19T06:05:19.385Z"
159030137,"NVB","1702965836","s","600","10000","95400","2023-12-19T06:03:57.381Z","2023-12-19T06:03:57.381Z"
159030083,"NVB","1702965834","s","6700","10100","94800","2023-12-19T06:03:55.381Z","2023-12-19T06:03:55.381Z"
158992009,"NVB","1702957956","s","800","10000","88100","2023-12-19T03:52:38.257Z","2023-12-19T03:52:38.257Z"
158991985,"NVB","1702957955","s","8000","10100","87300","2023-12-19T03:52:36.256Z","2023-12-19T03:52:36.256Z"
158990965,"NVB","1702957898","s","500","10100","79300","2023-12-19T03:51:40.256Z","2023-12-19T03:51:40.256Z"
158990949,"NVB","1702957897","s","5000","10100","78800","2023-12-19T03:51:39.256Z","2023-12-19T03:51:39.256Z"
158985100,"NVB","1702957594","s","400","10100","73800","2023-12-19T03:46:36.258Z","2023-12-19T03:46:36.258Z"
158985079,"NVB","1702957593","b","4300","10200","73400","2023-12-19T03:46:35.254Z","2023-12-19T03:46:35.254Z"
158984662,"NVB","1702957568","s","500","10200","69100","2023-12-19T03:46:09.251Z","2023-12-19T03:46:09.251Z"
158984640,"NVB","1702957567","b","5200","10200","68600","2023-12-19T03:46:08.253Z","2023-12-19T03:46:08.253Z"
158970313,"NVB","1702956696","s","900","10100","63400","2023-12-19T03:31:36.247Z","2023-12-19T03:31:36.247Z"
158970302,"NVB","1702956695","s","9800","10200","62500","2023-12-19T03:31:35.247Z","2023-12-19T03:31:35.247Z"
158967991,"NVB","1702956548","s","200","10200","52700","2023-12-19T03:29:09.249Z","2023-12-19T03:29:09.249Z"
158967529,"NVB","1702956517","unknown","100","10200","52500","2023-12-19T03:28:38.250Z","2023-12-19T03:28:38.250Z"
158958316,"NVB","1702956108","s","900","10100","52400","2023-12-19T03:21:50.242Z","2023-12-19T03:21:50.242Z"
158958286,"NVB","1702956107","b","9900","10200","51500","2023-12-19T03:21:49.242Z","2023-12-19T03:21:49.242Z"
158957984,"NVB","1702956094","b","100","10200","41600","2023-12-19T03:21:36.240Z","2023-12-19T03:21:36.240Z"
158957214,"NVB","1702956057","s","100","10100","41500","2023-12-19T03:20:59.245Z","2023-12-19T03:20:59.245Z"
158957183,"NVB","1702956055","s","1000","10100","41400","2023-12-19T03:20:57.241Z","2023-12-19T03:20:57.241Z"
158957149,"NVB","1702956053","b","10000","10200","40400","2023-12-19T03:20:55.243Z","2023-12-19T03:20:55.243Z"
158955474,"NVB","1702955979","s","100","10100","30400","2023-12-19T03:19:41.240Z","2023-12-19T03:19:41.240Z"
158955425,"NVB","1702955977","s","1000","10100","30300","2023-12-19T03:19:39.236Z","2023-12-19T03:19:39.236Z"
158954893,"NVB","1702955955","s","900","10100","29300","2023-12-19T03:19:17.238Z","2023-12-19T03:19:17.238Z"
158954860,"NVB","1702955953","s","9900","10200","28400","2023-12-19T03:19:15.241Z","2023-12-19T03:19:15.241Z"
158954773,"NVB","1702955951","s","100","10200","18500","2023-12-19T03:19:13.245Z","2023-12-19T03:19:13.245Z"
158952115,"NVB","1702955843","s","100","10100","18400","2023-12-19T03:17:25.236Z","2023-12-19T03:17:25.236Z"
158952058,"NVB","1702955841","s","1000","10100","18300","2023-12-19T03:17:23.244Z","2023-12-19T03:17:23.244Z"
158952028,"NVB","1702955839","unknown","10000","10200","17300","2023-12-19T03:17:21.236Z","2023-12-19T03:17:21.236Z"
158929651,"NVB","1702955020","b","100","10300","7300","2023-12-19T03:03:42.221Z","2023-12-19T03:03:42.221Z"
158923315,"NVB","1702954811","s","500","10200","7200","2023-12-19T03:00:12.220Z","2023-12-19T03:00:12.220Z"
158920329,"NVB","1702954687","b","100","10200","6700","2023-12-19T02:58:08.230Z","2023-12-19T02:58:08.230Z"
158919730,"NVB","1702954666","s","100","10100","6600","2023-12-19T02:57:47.224Z","2023-12-19T02:57:47.224Z"
158917442,"NVB","1702954564","s","600","10100","6500","2023-12-19T02:56:05.213Z","2023-12-19T02:56:05.213Z"
158917432,"NVB","1702954563","s","2100","10100","5900","2023-12-19T02:56:04.212Z","2023-12-19T02:56:04.212Z"
158913597,"NVB","1702954383","s","100","10100","3800","2023-12-19T02:53:04.208Z","2023-12-19T02:53:04.208Z"
158913588,"NVB","1702954382","s","1000","10100","3700","2023-12-19T02:53:03.211Z","2023-12-19T02:53:03.211Z"
158905890,"NVB","1702954043","b","100","10200","2700","2023-12-19T02:47:24.204Z","2023-12-19T02:47:24.204Z"
158904477,"NVB","1702953979","b","100","10200","2600","2023-12-19T02:46:21.204Z","2023-12-19T02:46:21.204Z"
158904337,"NVB","1702953973","b","500","10200","2500","2023-12-19T02:46:14.207Z","2023-12-19T02:46:14.207Z"
158898163,"NVB","1702953683","b","200","10200","2000","2023-12-19T02:41:25.203Z","2023-12-19T02:41:25.203Z"
158888593,"NVB","1702953259","b","800","10200","1800","2023-12-19T02:34:21.195Z","2023-12-19T02:34:21.195Z"
158884403,"NVB","1702953046","b","700","10200","1000","2023-12-19T02:30:48.192Z","2023-12-19T02:30:48.192Z"
158875132,"NVB","1702952686","b","200","10200","300","2023-12-19T02:24:48.187Z","2023-12-19T02:24:48.187Z"
158873564,"NVB","1702952624","unknown","100","10200","100","2023-12-19T02:23:45.186Z","2023-12-19T02:23:45.186Z"
