"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191719,"PIT","1702971892","unknown","3700","6100","73900","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159187982,"PIT","1702970953","b","2000","6100","70200","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159175741,"PIT","1702970795","b","100","6100","68100","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159172914,"PIT","1702970750","b","100","6100","68100","2023-12-19T07:26:03.452Z","2023-12-19T07:26:03.452Z"
159155200,"PIT","1702970381","b","100","6100","67900","2023-12-19T07:19:54.448Z","2023-12-19T07:19:54.448Z"
159137154,"PIT","1702970143","b","500","6100","67900","2023-12-19T07:15:56.453Z","2023-12-19T07:15:56.453Z"
159113183,"PIT","1702969442","b","1000","6100","66400","2023-12-19T07:04:14.433Z","2023-12-19T07:04:14.433Z"
159097982,"PIT","1702968879","b","200","6100","66400","2023-12-19T06:54:53.428Z","2023-12-19T06:54:53.428Z"
159094500,"PIT","1702968741","b","100","6100","66100","2023-12-19T06:52:34.421Z","2023-12-19T06:52:34.421Z"
159093381,"PIT","1702968695","b","100","6100","66100","2023-12-19T06:51:48.425Z","2023-12-19T06:51:48.425Z"
159092042,"PIT","1702968649","b","100","6100","65900","2023-12-19T06:51:03.419Z","2023-12-19T06:51:03.419Z"
159090848,"PIT","1702968617","b","200","6100","65700","2023-12-19T06:50:29.422Z","2023-12-19T06:50:29.422Z"
159089630,"PIT","1702968583","b","200","6100","65500","2023-12-19T06:49:56.418Z","2023-12-19T06:49:56.418Z"
159088477,"PIT","1702968542","b","100","6100","65500","2023-12-19T06:49:15.418Z","2023-12-19T06:49:15.418Z"
159087544,"PIT","1702968516","s","100","6100","65400","2023-12-19T06:48:49.416Z","2023-12-19T06:48:49.416Z"
159087543,"PIT","1702968516","s","100","6150","65400","2023-12-19T06:48:49.416Z","2023-12-19T06:48:49.416Z"
159084925,"PIT","1702968404","s","700","6350","65200","2023-12-19T06:46:57.418Z","2023-12-19T06:46:57.418Z"
159083120,"PIT","1702968343","b","1900","6350","64500","2023-12-19T06:45:56.416Z","2023-12-19T06:45:56.416Z"
159081712,"PIT","1702968290","b","100","6350","62500","2023-12-19T06:45:03.426Z","2023-12-19T06:45:03.426Z"
159077284,"PIT","1702968128","b","1500","6050","57900","2023-12-19T06:42:21.415Z","2023-12-19T06:42:21.415Z"
159077283,"PIT","1702968128","b","3100","6050","57900","2023-12-19T06:42:21.415Z","2023-12-19T06:42:21.415Z"
