"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192712,"PXT","1702972770","b","200","3600","30000","2023-12-19T07:59:32.474Z","2023-12-19T07:59:32.474Z"
159192683,"PXT","1702972752","b","500","3600","29800","2023-12-19T07:59:13.476Z","2023-12-19T07:59:13.476Z"
159192645,"PXT","1702972711","b","200","3600","29300","2023-12-19T07:58:33.471Z","2023-12-19T07:58:33.471Z"
159146555,"PXT","1702970252","s","3300","3500","29100","2023-12-19T07:17:34.448Z","2023-12-19T07:17:34.448Z"
159104120,"PXT","1702969119","b","3000","3600","25800","2023-12-19T06:58:41.424Z","2023-12-19T06:58:41.424Z"
159102393,"PXT","1702969045","b","100","3600","22800","2023-12-19T06:57:26.422Z","2023-12-19T06:57:26.422Z"
159084803,"PXT","1702968411","b","100","3600","22700","2023-12-19T06:46:52.415Z","2023-12-19T06:46:52.415Z"
159080451,"PXT","1702968257","s","6500","3500","22600","2023-12-19T06:44:18.417Z","2023-12-19T06:44:18.417Z"
159073849,"PXT","1702967950","b","100","3600","16100","2023-12-19T06:39:11.411Z","2023-12-19T06:39:11.411Z"
159070369,"PXT","1702967750","s","1500","3500","16000","2023-12-19T06:35:51.412Z","2023-12-19T06:35:51.412Z"
159067151,"PXT","1702967564","s","200","3500","14500","2023-12-19T06:32:44.409Z","2023-12-19T06:32:44.409Z"
159034881,"PXT","1702966103","b","200","3600","14300","2023-12-19T06:08:24.385Z","2023-12-19T06:08:24.385Z"
158998374,"PXT","1702958274","b","1000","3600","14100","2023-12-19T03:57:56.263Z","2023-12-19T03:57:56.263Z"
158926248,"PXT","1702954909","s","9000","3500","13100","2023-12-19T03:01:50.225Z","2023-12-19T03:01:50.225Z"
158921245,"PXT","1702954728","s","1000","3600","4100","2023-12-19T02:58:49.218Z","2023-12-19T02:58:49.218Z"
158917360,"PXT","1702954557","unknown","3100","3600","3100","2023-12-19T02:56:00.210Z","2023-12-19T02:56:00.210Z"
