"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192360,"HRT","1702972343","s","300","6700","13800","2023-12-19T07:52:24.468Z","2023-12-19T07:52:24.468Z"
159191271,"HRT","1702971533","s","1500","6700","13500","2023-12-19T07:38:54.458Z","2023-12-19T07:38:54.458Z"
159006214,"HRT","1702958655","s","400","6700","12000","2023-12-19T04:04:16.273Z","2023-12-19T04:04:16.273Z"
158983913,"HRT","1702957534","b","2000","6700","11600","2023-12-19T03:45:35.250Z","2023-12-19T03:45:35.250Z"
158983337,"HRT","1702957505","b","100","6700","9600","2023-12-19T03:45:06.251Z","2023-12-19T03:45:06.251Z"
158968943,"HRT","1702956605","b","100","6700","9500","2023-12-19T03:30:06.245Z","2023-12-19T03:30:06.245Z"
158965965,"HRT","1702956441","b","100","6700","9400","2023-12-19T03:27:23.249Z","2023-12-19T03:27:23.249Z"
158964576,"HRT","1702956373","b","100","6700","9300","2023-12-19T03:26:14.249Z","2023-12-19T03:26:14.249Z"
158957147,"HRT","1702956053","b","300","6700","9200","2023-12-19T03:20:54.238Z","2023-12-19T03:20:54.238Z"
158955441,"HRT","1702955978","b","2000","6700","8900","2023-12-19T03:19:40.238Z","2023-12-19T03:19:40.238Z"
158954792,"HRT","1702955952","b","200","6700","6900","2023-12-19T03:19:14.246Z","2023-12-19T03:19:14.246Z"
158941141,"HRT","1702955421","s","4700","6700","6700","2023-12-19T03:10:22.229Z","2023-12-19T03:10:22.229Z"
158890439,"HRT","1702953343","s","2000","6700","2000","2023-12-19T02:35:44.194Z","2023-12-19T02:35:44.194Z"
