"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191924,"NDN","1702971911","s","200","9600","142800","2023-12-19T07:45:14.461Z","2023-12-19T07:45:14.461Z"
159173060,"NDN","1702970765","s","14300","9400","142600","2023-12-19T07:26:06.450Z","2023-12-19T07:26:06.450Z"
159153188,"NDN","1702970355","unknown","700","9500","128300","2023-12-19T07:19:16.448Z","2023-12-19T07:19:16.448Z"
159151633,"NDN","1702970328","b","400","9500","127600","2023-12-19T07:18:49.453Z","2023-12-19T07:18:49.453Z"
159149246,"NDN","1702970289","s","1000","9500","127200","2023-12-19T07:18:10.444Z","2023-12-19T07:18:10.444Z"
159135544,"NDN","1702970141","s","1700","9500","126200","2023-12-19T07:15:41.461Z","2023-12-19T07:15:41.461Z"
159113674,"NDN","1702969480","s","500","9500","124500","2023-12-19T07:04:40.429Z","2023-12-19T07:04:40.429Z"
159105234,"NDN","1702969158","s","800","9500","124000","2023-12-19T06:59:20.426Z","2023-12-19T06:59:20.426Z"
159103974,"NDN","1702969113","s","800","9500","123200","2023-12-19T06:58:35.422Z","2023-12-19T06:58:35.422Z"
159103409,"NDN","1702969083","s","5000","9500","122400","2023-12-19T06:58:04.429Z","2023-12-19T06:58:04.429Z"
159103191,"NDN","1702969074","s","300","9500","117400","2023-12-19T06:57:55.424Z","2023-12-19T06:57:55.424Z"
159102037,"NDN","1702969035","s","20000","9500","117100","2023-12-19T06:57:16.423Z","2023-12-19T06:57:16.423Z"
159080007,"NDN","1702968237","s","500","9500","97100","2023-12-19T06:43:59.421Z","2023-12-19T06:43:59.421Z"
159073866,"NDN","1702967951","s","200","9500","96600","2023-12-19T06:39:13.413Z","2023-12-19T06:39:13.413Z"
159066856,"NDN","1702967549","s","200","9500","96400","2023-12-19T06:32:30.409Z","2023-12-19T06:32:30.409Z"
159065549,"NDN","1702967485","s","8800","9500","96200","2023-12-19T06:31:26.416Z","2023-12-19T06:31:26.416Z"
159026369,"NDN","1702965616","s","100","9500","87400","2023-12-19T06:00:18.398Z","2023-12-19T06:00:18.398Z"
159025730,"NDN","1702965607","s","5800","9500","87300","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
159009263,"NDN","1702958856","s","7400","9500","81500","2023-12-19T04:07:37.281Z","2023-12-19T04:07:37.281Z"
159002780,"NDN","1702958498","s","500","9500","74100","2023-12-19T04:01:39.270Z","2023-12-19T04:01:39.270Z"
158993694,"NDN","1702958037","s","2100","9500","73600","2023-12-19T03:53:58.260Z","2023-12-19T03:53:58.260Z"
158989790,"NDN","1702957848","s","300","9500","71500","2023-12-19T03:50:49.256Z","2023-12-19T03:50:49.256Z"
158985405,"NDN","1702957610","s","300","9500","71200","2023-12-19T03:46:52.251Z","2023-12-19T03:46:52.251Z"
158976164,"NDN","1702957122","s","1000","9500","70900","2023-12-19T03:38:44.246Z","2023-12-19T03:38:44.246Z"
158974871,"NDN","1702957031","s","500","9500","69900","2023-12-19T03:37:12.246Z","2023-12-19T03:37:12.246Z"
158963726,"NDN","1702956336","s","10600","9500","69400","2023-12-19T03:25:37.251Z","2023-12-19T03:25:37.251Z"
158960831,"NDN","1702956206","s","800","9500","58800","2023-12-19T03:23:28.244Z","2023-12-19T03:23:28.244Z"
158959985,"NDN","1702956177","s","6000","9500","58000","2023-12-19T03:22:58.251Z","2023-12-19T03:22:58.251Z"
158958129,"NDN","1702956102","s","5000","9500","52000","2023-12-19T03:21:43.239Z","2023-12-19T03:21:43.239Z"
158957213,"NDN","1702956057","s","5000","9500","47000","2023-12-19T03:20:58.239Z","2023-12-19T03:20:58.239Z"
158955843,"NDN","1702955991","s","30000","9500","42000","2023-12-19T03:19:53.238Z","2023-12-19T03:19:53.238Z"
158955743,"NDN","1702955986","b","2500","9600","12000","2023-12-19T03:19:48.239Z","2023-12-19T03:19:48.239Z"
158912703,"NDN","1702954346","b","2000","9600","9500","2023-12-19T02:52:28.210Z","2023-12-19T02:52:28.210Z"
158899714,"NDN","1702953761","unknown","300","9600","7500","2023-12-19T02:42:43.200Z","2023-12-19T02:42:43.200Z"
158896224,"NDN","1702953599","b","2000","9600","7200","2023-12-19T02:40:01.201Z","2023-12-19T02:40:01.201Z"
158893929,"NDN","1702953503","b","4700","9600","5200","2023-12-19T02:38:25.196Z","2023-12-19T02:38:25.196Z"
158887736,"NDN","1702953217","s","500","9600","500","2023-12-19T02:33:39.200Z","2023-12-19T02:33:39.200Z"
