"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191447,"CNG","1702971890","unknown","3100","27500","22900","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159186075,"CNG","1702970927","b","500","27400","19300","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159182001,"CNG","1702970876","b","100","27400","19300","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159173038,"CNG","1702970752","b","100","27150","19200","2023-12-19T07:26:06.450Z","2023-12-19T07:26:06.450Z"
159170235,"CNG","1702970709","s","100","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170234,"CNG","1702970709","s","200","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170233,"CNG","1702970709","s","100","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170232,"CNG","1702970709","s","200","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170231,"CNG","1702970709","s","100","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170230,"CNG","1702970709","s","200","27200","19100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159156240,"CNG","1702970398","s","200","27200","18200","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159135359,"CNG","1702970128","s","200","27200","18000","2023-12-19T07:15:40.458Z","2023-12-19T07:15:40.458Z"
159135358,"CNG","1702970128","s","500","27200","18000","2023-12-19T07:15:40.458Z","2023-12-19T07:15:40.458Z"
159135357,"CNG","1702970128","s","200","27250","18000","2023-12-19T07:15:40.458Z","2023-12-19T07:15:40.458Z"
159135356,"CNG","1702970128","s","100","27250","18000","2023-12-19T07:15:40.458Z","2023-12-19T07:15:40.458Z"
159096261,"CNG","1702968810","b","100","27250","16900","2023-12-19T06:53:43.421Z","2023-12-19T06:53:43.421Z"
159096135,"CNG","1702968806","s","200","27200","16900","2023-12-19T06:53:39.425Z","2023-12-19T06:53:39.425Z"
159093500,"CNG","1702968699","s","100","27200","15700","2023-12-19T06:51:52.421Z","2023-12-19T06:51:52.421Z"
159093499,"CNG","1702968699","s","200","27200","15700","2023-12-19T06:51:52.421Z","2023-12-19T06:51:52.421Z"
159093498,"CNG","1702968699","s","400","27200","15700","2023-12-19T06:51:52.421Z","2023-12-19T06:51:52.421Z"
159093497,"CNG","1702968699","s","200","27200","15700","2023-12-19T06:51:52.421Z","2023-12-19T06:51:52.421Z"
159093496,"CNG","1702968699","s","100","27200","15700","2023-12-19T06:51:52.421Z","2023-12-19T06:51:52.421Z"
159091841,"CNG","1702968643","s","100","27250","14800","2023-12-19T06:50:56.423Z","2023-12-19T06:50:56.423Z"
159091840,"CNG","1702968643","s","400","27250","14800","2023-12-19T06:50:56.423Z","2023-12-19T06:50:56.423Z"
159091839,"CNG","1702968643","s","200","27250","14800","2023-12-19T06:50:56.423Z","2023-12-19T06:50:56.423Z"
159091838,"CNG","1702968643","s","200","27250","14800","2023-12-19T06:50:56.423Z","2023-12-19T06:50:56.423Z"
159089483,"CNG","1702968579","b","100","27300","14800","2023-12-19T06:49:52.430Z","2023-12-19T06:49:52.430Z"
159085488,"CNG","1702968424","b","100","27300","14700","2023-12-19T06:47:17.416Z","2023-12-19T06:47:17.416Z"
159064817,"CNG","1702967436","b","300","27300","14600","2023-12-19T06:30:49.412Z","2023-12-19T06:30:49.412Z"
159046292,"CNG","1702966538","b","400","27300","13800","2023-12-19T06:15:50.396Z","2023-12-19T06:15:50.396Z"
159046291,"CNG","1702966538","b","100","27300","13800","2023-12-19T06:15:50.396Z","2023-12-19T06:15:50.396Z"
159045753,"CNG","1702966517","b","200","27300","13600","2023-12-19T06:15:29.405Z","2023-12-19T06:15:29.405Z"
159045355,"CNG","1702966500","b","1000","27300","12600","2023-12-19T06:15:13.403Z","2023-12-19T06:15:13.403Z"
159033776,"CNG","1702966026","b","100","27300","12600","2023-12-19T06:07:19.390Z","2023-12-19T06:07:19.390Z"
159024593,"CNG","1702965593","b","100","27300","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024591,"CNG","1702965593","s","300","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024590,"CNG","1702965593","s","1000","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024589,"CNG","1702965593","s","100","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024588,"CNG","1702965593","s","200","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024587,"CNG","1702965593","s","100","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024586,"CNG","1702965593","s","4300","27250","6400","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
159024318,"CNG","1702965592","s","100","27300","6400","2023-12-19T06:00:05.392Z","2023-12-19T06:00:05.392Z"
159024317,"CNG","1702965592","s","100","27300","6400","2023-12-19T06:00:05.392Z","2023-12-19T06:00:05.392Z"
159024316,"CNG","1702965592","s","300","27300","6400","2023-12-19T06:00:05.392Z","2023-12-19T06:00:05.392Z"
159020463,"CNG","1702959885","s","100","27300","5800","2023-12-19T04:24:58.297Z","2023-12-19T04:24:58.297Z"
159020285,"CNG","1702959869","b","100","27500","4800","2023-12-19T04:24:42.301Z","2023-12-19T04:24:42.301Z"
159020284,"CNG","1702959869","b","900","27500","4800","2023-12-19T04:24:42.301Z","2023-12-19T04:24:42.301Z"
159018589,"CNG","1702959710","s","500","27300","4300","2023-12-19T04:22:02.296Z","2023-12-19T04:22:02.296Z"
159016001,"CNG","1702959464","b","100","27300","4300","2023-12-19T04:17:57.294Z","2023-12-19T04:17:57.294Z"
159014611,"CNG","1702959331","b","300","27300","3900","2023-12-19T04:15:44.287Z","2023-12-19T04:15:44.287Z"
159014288,"CNG","1702959296","b","200","27300","3700","2023-12-19T04:15:09.288Z","2023-12-19T04:15:09.288Z"
159013294,"CNG","1702959209","b","100","27300","3700","2023-12-19T04:13:42.285Z","2023-12-19T04:13:42.285Z"
159012545,"CNG","1702959140","s","500","27300","3600","2023-12-19T04:12:33.283Z","2023-12-19T04:12:33.283Z"
159006035,"CNG","1702958634","b","100","27500","3000","2023-12-19T04:04:07.274Z","2023-12-19T04:04:07.274Z"
159005771,"CNG","1702958620","s","300","27250","3000","2023-12-19T04:03:53.274Z","2023-12-19T04:03:53.274Z"
