"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191718,"VHC","1702971892","unknown","33500","72000","1374900","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190354,"VHC","1702970981","b","100","72200","1341400","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159189850,"VHC","1702970974","b","100","72200","1341300","2023-12-19T07:29:48.458Z","2023-12-19T07:29:48.458Z"
159189466,"VHC","1702970969","s","300","72100","1341200","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159188328,"VHC","1702970957","b","1200","72100","1339700","2023-12-19T07:29:31.454Z","2023-12-19T07:29:31.454Z"
159187913,"VHC","1702970952","s","100","72000","1339700","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187788,"VHC","1702970950","s","200","72000","1339600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187787,"VHC","1702970950","s","100","72000","1339600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187786,"VHC","1702970950","s","200","72000","1339600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187785,"VHC","1702970950","s","500","72000","1339600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187265,"VHC","1702970941","s","300","72100","1338600","2023-12-19T07:29:14.467Z","2023-12-19T07:29:14.467Z"
159187264,"VHC","1702970941","s","100","72100","1338600","2023-12-19T07:29:14.467Z","2023-12-19T07:29:14.467Z"
159186879,"VHC","1702970937","s","100","72100","1338200","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186223,"VHC","1702970929","s","100","72100","1338000","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159183546,"VHC","1702970895","s","100","72100","1338000","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159182569,"VHC","1702970883","b","600","72100","1337300","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159182515,"VHC","1702970882","b","100","72100","1337200","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182472,"VHC","1702970882","b","100","72100","1337200","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182292,"VHC","1702970879","b","500","72000","1337100","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182175,"VHC","1702970878","b","100","72000","1336600","2023-12-19T07:28:10.464Z","2023-12-19T07:28:10.464Z"
159181943,"VHC","1702970876","s","400","72000","1336500","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159181942,"VHC","1702970876","b","100","72100","1336500","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159180863,"VHC","1702970863","b","100","72100","1336000","2023-12-19T07:27:56.461Z","2023-12-19T07:27:56.461Z"
159179149,"VHC","1702970844","b","100","72000","1335900","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159179148,"VHC","1702970844","b","100","72000","1335900","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159178602,"VHC","1702970837","b","100","72000","1335700","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178544,"VHC","1702970836","b","100","72000","1335600","2023-12-19T07:27:29.456Z","2023-12-19T07:27:29.456Z"
159176530,"VHC","1702970808","b","100","72000","1335500","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159175797,"VHC","1702970796","b","100","71900","1335400","2023-12-19T07:26:49.449Z","2023-12-19T07:26:49.449Z"
159175738,"VHC","1702970795","b","100","71900","1335300","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175463,"VHC","1702970790","s","2800","71900","1335200","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159175435,"VHC","1702970789","b","2000","72000","1332400","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
