"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159150737,"PVI","1702970313","s","100","45000","23800","2023-12-19T07:18:35.456Z","2023-12-19T07:18:35.456Z"
159117154,"PVI","1702969645","s","100","45000","23700","2023-12-19T07:07:26.438Z","2023-12-19T07:07:26.438Z"
159097386,"PVI","1702968872","s","400","45000","23600","2023-12-19T06:54:33.421Z","2023-12-19T06:54:33.421Z"
159095175,"PVI","1702968780","s","1900","45000","23200","2023-12-19T06:53:01.422Z","2023-12-19T06:53:01.422Z"
159075729,"PVI","1702968054","b","100","45000","21300","2023-12-19T06:40:55.415Z","2023-12-19T06:40:55.415Z"
159072833,"PVI","1702967897","b","4000","45000","21200","2023-12-19T06:38:18.414Z","2023-12-19T06:38:18.414Z"
159058229,"PVI","1702967141","b","3000","45000","17200","2023-12-19T06:25:42.406Z","2023-12-19T06:25:42.406Z"
159058098,"PVI","1702967134","b","3000","45000","14200","2023-12-19T06:25:35.406Z","2023-12-19T06:25:35.406Z"
159057738,"PVI","1702967110","b","1500","45000","11200","2023-12-19T06:25:10.405Z","2023-12-19T06:25:10.405Z"
159057504,"PVI","1702967096","b","1500","45000","9700","2023-12-19T06:24:56.403Z","2023-12-19T06:24:56.403Z"
159057461,"PVI","1702967093","b","1500","45000","8200","2023-12-19T06:24:54.408Z","2023-12-19T06:24:54.408Z"
159045663,"PVI","1702966524","b","400","45000","6700","2023-12-19T06:15:25.396Z","2023-12-19T06:15:25.396Z"
159007845,"PVI","1702958769","s","2400","45000","6300","2023-12-19T04:06:11.281Z","2023-12-19T04:06:11.281Z"
158986035,"PVI","1702957644","b","200","45000","3900","2023-12-19T03:47:25.254Z","2023-12-19T03:47:25.254Z"
158977589,"PVI","1702957197","unknown","200","45000","3700","2023-12-19T03:39:58.250Z","2023-12-19T03:39:58.250Z"
158966118,"PVI","1702956448","s","300","45000","3500","2023-12-19T03:27:30.247Z","2023-12-19T03:27:30.247Z"
158897006,"PVI","1702953635","s","1000","45000","3200","2023-12-19T02:40:36.205Z","2023-12-19T02:40:36.205Z"
158895997,"PVI","1702953587","s","1000","45000","2200","2023-12-19T02:39:48.200Z","2023-12-19T02:39:48.200Z"
158871625,"PVI","1702952528","s","1200","45000","1200","2023-12-19T02:22:09.186Z","2023-12-19T02:22:09.186Z"
