"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191862,"API","1702971904","s","13500","5700","192500","2023-12-19T07:45:07.461Z","2023-12-19T07:45:07.461Z"
159182567,"API","1702970895","s","400","5700","179000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159172659,"API","1702970758","b","2200","5700","178600","2023-12-19T07:26:00.451Z","2023-12-19T07:26:00.451Z"
159172258,"API","1702970750","b","2000","5700","176400","2023-12-19T07:25:52.454Z","2023-12-19T07:25:52.454Z"
159172045,"API","1702970746","b","2000","5700","174400","2023-12-19T07:25:48.448Z","2023-12-19T07:25:48.448Z"
159171879,"API","1702970744","b","1000","5700","172400","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159171855,"API","1702970743","b","3000","5700","171400","2023-12-19T07:25:45.454Z","2023-12-19T07:25:45.454Z"
159170464,"API","1702970725","b","3000","5700","168400","2023-12-19T07:25:26.446Z","2023-12-19T07:25:26.446Z"
159164734,"API","1702970618","b","500","5700","165400","2023-12-19T07:23:39.452Z","2023-12-19T07:23:39.452Z"
159164471,"API","1702970612","b","200","5700","164900","2023-12-19T07:23:33.446Z","2023-12-19T07:23:33.446Z"
159163724,"API","1702970592","b","1000","5700","164700","2023-12-19T07:23:13.449Z","2023-12-19T07:23:13.449Z"
159161309,"API","1702970528","b","200","5700","163700","2023-12-19T07:22:09.454Z","2023-12-19T07:22:09.454Z"
159159566,"API","1702970487","b","200","5700","163500","2023-12-19T07:21:29.453Z","2023-12-19T07:21:29.453Z"
159156308,"API","1702970411","b","300","5700","163300","2023-12-19T07:20:13.451Z","2023-12-19T07:20:13.451Z"
159141280,"API","1702970188","s","4800","5700","163000","2023-12-19T07:16:29.455Z","2023-12-19T07:16:29.455Z"
159140077,"API","1702970178","s","2400","5700","158200","2023-12-19T07:16:20.516Z","2023-12-19T07:16:20.516Z"
159138056,"API","1702970161","s","2600","5700","155800","2023-12-19T07:16:02.465Z","2023-12-19T07:16:02.465Z"
159133974,"API","1702970127","s","1900","5700","153200","2023-12-19T07:15:28.456Z","2023-12-19T07:15:28.456Z"
159116295,"API","1702969609","s","5000","5700","151300","2023-12-19T07:06:50.438Z","2023-12-19T07:06:50.438Z"
159107316,"API","1702969246","unknown","100","5700","146300","2023-12-19T07:00:47.432Z","2023-12-19T07:00:47.432Z"
159107068,"API","1702969236","b","100","5700","146200","2023-12-19T07:00:37.428Z","2023-12-19T07:00:37.428Z"
159106806,"API","1702969224","b","100","5700","146100","2023-12-19T07:00:25.429Z","2023-12-19T07:00:25.429Z"
159106678,"API","1702969217","b","200","5700","146000","2023-12-19T07:00:19.429Z","2023-12-19T07:00:19.429Z"
