"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191865,"DVG","1702971905","s","4400","3100","75600","2023-12-19T07:45:08.463Z","2023-12-19T07:45:08.463Z"
159159812,"DVG","1702970492","unknown","100","3100","71200","2023-12-19T07:21:34.446Z","2023-12-19T07:21:34.446Z"
159154095,"DVG","1702970372","s","900","3100","71100","2023-12-19T07:19:34.456Z","2023-12-19T07:19:34.456Z"
159152736,"DVG","1702970347","s","9000","3100","70200","2023-12-19T07:19:09.446Z","2023-12-19T07:19:09.446Z"
159150752,"DVG","1702970313","s","8000","3100","61200","2023-12-19T07:18:35.456Z","2023-12-19T07:18:35.456Z"
159126804,"DVG","1702970015","s","1800","3100","53200","2023-12-19T07:13:36.440Z","2023-12-19T07:13:36.440Z"
159122945,"DVG","1702969901","s","4900","3100","51400","2023-12-19T07:11:42.435Z","2023-12-19T07:11:42.435Z"
159119584,"DVG","1702969759","s","100","3100","46500","2023-12-19T07:09:20.435Z","2023-12-19T07:09:20.435Z"
159069755,"DVG","1702967710","b","1000","3200","46400","2023-12-19T06:35:12.413Z","2023-12-19T06:35:12.413Z"
159058085,"DVG","1702967132","s","200","3100","45400","2023-12-19T06:25:34.402Z","2023-12-19T06:25:34.402Z"
159055473,"DVG","1702966999","s","100","3100","45200","2023-12-19T06:23:20.412Z","2023-12-19T06:23:20.412Z"
159052347,"DVG","1702966826","s","200","3100","45100","2023-12-19T06:20:27.403Z","2023-12-19T06:20:27.403Z"
159025619,"DVG","1702965606","s","7900","3100","44900","2023-12-19T06:00:10.409Z","2023-12-19T06:00:10.409Z"
159011804,"DVG","1702959084","s","1000","3100","37000","2023-12-19T04:11:25.281Z","2023-12-19T04:11:25.281Z"
158998575,"DVG","1702958288","s","1900","3100","36000","2023-12-19T03:58:09.266Z","2023-12-19T03:58:09.266Z"
158997809,"DVG","1702958249","b","4800","3100","34100","2023-12-19T03:57:30.264Z","2023-12-19T03:57:30.264Z"
158995855,"DVG","1702958147","s","7000","3100","29300","2023-12-19T03:55:48.266Z","2023-12-19T03:55:48.266Z"
158992018,"DVG","1702957957","s","1000","3100","22300","2023-12-19T03:52:38.257Z","2023-12-19T03:52:38.257Z"
158978614,"DVG","1702957252","s","1000","3100","21300","2023-12-19T03:40:53.249Z","2023-12-19T03:40:53.249Z"
158978051,"DVG","1702957221","s","1000","3100","20300","2023-12-19T03:40:23.251Z","2023-12-19T03:40:23.251Z"
158974984,"DVG","1702957040","s","3000","3100","19300","2023-12-19T03:37:21.246Z","2023-12-19T03:37:21.246Z"
158959107,"DVG","1702956142","s","9000","3100","16300","2023-12-19T03:22:23.246Z","2023-12-19T03:22:23.246Z"
158946723,"DVG","1702955634","s","5000","3100","7300","2023-12-19T03:13:55.234Z","2023-12-19T03:13:55.234Z"
158923376,"DVG","1702954814","b","100","3200","2300","2023-12-19T03:00:15.216Z","2023-12-19T03:00:15.216Z"
158899148,"DVG","1702953731","s","2000","3100","2200","2023-12-19T02:42:13.200Z","2023-12-19T02:42:13.200Z"
158898889,"DVG","1702953716","s","200","3100","200","2023-12-19T02:41:58.202Z","2023-12-19T02:41:58.202Z"
