"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192053,"ODE","1702971976","s","900","43700","28400","2023-12-19T07:46:17.462Z","2023-12-19T07:46:17.462Z"
159192046,"ODE","1702971971","s","700","43700","27500","2023-12-19T07:46:12.462Z","2023-12-19T07:46:12.462Z"
159191413,"ODE","1702971888","s","500","43600","26800","2023-12-19T07:44:49.461Z","2023-12-19T07:44:49.461Z"
159142813,"ODE","1702970206","s","500","43700","26300","2023-12-19T07:16:47.445Z","2023-12-19T07:16:47.445Z"
159142181,"ODE","1702970198","s","600","43700","25800","2023-12-19T07:16:39.452Z","2023-12-19T07:16:39.452Z"
159133203,"ODE","1702970119","s","200","43700","25200","2023-12-19T07:15:20.455Z","2023-12-19T07:15:20.455Z"
159076028,"ODE","1702968071","s","900","43700","25000","2023-12-19T06:41:12.423Z","2023-12-19T06:41:12.423Z"
159075818,"ODE","1702968060","s","300","43700","24100","2023-12-19T06:41:01.417Z","2023-12-19T06:41:01.417Z"
159073788,"ODE","1702967946","s","500","43600","23800","2023-12-19T06:39:08.414Z","2023-12-19T06:39:08.414Z"
159064845,"ODE","1702967449","s","600","43600","23300","2023-12-19T06:30:50.408Z","2023-12-19T06:30:50.408Z"
159064512,"ODE","1702967436","s","400","43600","22700","2023-12-19T06:30:37.410Z","2023-12-19T06:30:37.410Z"
159063727,"ODE","1702967408","s","900","43600","22300","2023-12-19T06:30:09.408Z","2023-12-19T06:30:09.408Z"
159063548,"ODE","1702967399","s","800","43700","21400","2023-12-19T06:30:00.409Z","2023-12-19T06:30:00.409Z"
159063340,"ODE","1702967390","s","700","43700","20600","2023-12-19T06:29:51.411Z","2023-12-19T06:29:51.411Z"
159051536,"ODE","1702966796","s","400","43700","19900","2023-12-19T06:19:57.410Z","2023-12-19T06:19:57.410Z"
159051278,"ODE","1702966784","s","500","43700","19500","2023-12-19T06:19:45.402Z","2023-12-19T06:19:45.402Z"
159016740,"ODE","1702959551","s","100","43700","19000","2023-12-19T04:19:13.292Z","2023-12-19T04:19:13.292Z"
159016545,"ODE","1702959528","s","200","43700","18900","2023-12-19T04:18:49.294Z","2023-12-19T04:18:49.294Z"
158996290,"ODE","1702958171","s","800","43700","18700","2023-12-19T03:56:13.259Z","2023-12-19T03:56:13.259Z"
158995698,"ODE","1702958142","s","500","43700","17900","2023-12-19T03:55:43.261Z","2023-12-19T03:55:43.261Z"
158982237,"ODE","1702957440","s","500","43700","17400","2023-12-19T03:44:01.258Z","2023-12-19T03:44:01.258Z"
158981940,"ODE","1702957429","s","800","43700","16900","2023-12-19T03:43:50.251Z","2023-12-19T03:43:50.251Z"
158981547,"ODE","1702957406","s","900","43600","16100","2023-12-19T03:43:27.249Z","2023-12-19T03:43:27.249Z"
158981272,"ODE","1702957390","s","1100","43600","15200","2023-12-19T03:43:11.250Z","2023-12-19T03:43:11.250Z"
158981065,"ODE","1702957379","s","900","43700","14100","2023-12-19T03:43:00.248Z","2023-12-19T03:43:00.248Z"
158980858,"ODE","1702957368","s","600","43700","13200","2023-12-19T03:42:50.250Z","2023-12-19T03:42:50.250Z"
158944214,"ODE","1702955541","unknown","800","43800","12600","2023-12-19T03:12:23.238Z","2023-12-19T03:12:23.238Z"
158943937,"ODE","1702955530","s","800","43800","11800","2023-12-19T03:12:12.239Z","2023-12-19T03:12:12.239Z"
158942699,"ODE","1702955475","s","500","43700","11000","2023-12-19T03:11:17.232Z","2023-12-19T03:11:17.232Z"
158942390,"ODE","1702955462","s","900","43700","10500","2023-12-19T03:11:04.233Z","2023-12-19T03:11:04.233Z"
158924306,"ODE","1702954828","s","300","43700","9600","2023-12-19T03:00:30.219Z","2023-12-19T03:00:30.219Z"
158922950,"ODE","1702954797","unknown","100","43800","9300","2023-12-19T02:59:59.218Z","2023-12-19T02:59:59.218Z"
158899369,"ODE","1702953744","b","600","44100","9200","2023-12-19T02:42:26.202Z","2023-12-19T02:42:26.202Z"
158898552,"ODE","1702953701","b","1000","44100","8600","2023-12-19T02:41:43.206Z","2023-12-19T02:41:43.206Z"
158898144,"ODE","1702953682","b","700","44000","7600","2023-12-19T02:41:24.199Z","2023-12-19T02:41:24.199Z"
158896376,"ODE","1702953606","b","800","44200","6900","2023-12-19T02:40:07.198Z","2023-12-19T02:40:07.198Z"
158896170,"ODE","1702953596","b","500","44200","6100","2023-12-19T02:39:58.197Z","2023-12-19T02:39:58.197Z"
158895850,"ODE","1702953578","b","700","44200","5600","2023-12-19T02:39:40.197Z","2023-12-19T02:39:40.197Z"
158894987,"ODE","1702953547","b","600","44100","4900","2023-12-19T02:39:09.198Z","2023-12-19T02:39:09.198Z"
158883464,"ODE","1702953005","b","500","44200","4300","2023-12-19T02:30:07.191Z","2023-12-19T02:30:07.191Z"
158882789,"ODE","1702952977","b","400","44200","3800","2023-12-19T02:29:39.201Z","2023-12-19T02:29:39.201Z"
158882539,"ODE","1702952970","b","500","44100","3400","2023-12-19T02:29:32.205Z","2023-12-19T02:29:32.205Z"
158882462,"ODE","1702952968","b","500","44100","2900","2023-12-19T02:29:30.192Z","2023-12-19T02:29:30.192Z"
158881289,"ODE","1702952927","b","200","44100","2400","2023-12-19T02:28:49.198Z","2023-12-19T02:28:49.198Z"
158877252,"ODE","1702952779","b","500","44300","2200","2023-12-19T02:26:20.195Z","2023-12-19T02:26:20.195Z"
158877186,"ODE","1702952777","b","600","44300","1700","2023-12-19T02:26:18.192Z","2023-12-19T02:26:18.192Z"
158877017,"ODE","1702952772","unknown","500","44200","1100","2023-12-19T02:26:13.191Z","2023-12-19T02:26:13.191Z"
158876876,"ODE","1702952767","b","300","44200","600","2023-12-19T02:26:08.195Z","2023-12-19T02:26:08.195Z"
158876311,"ODE","1702952744","b","300","44300","300","2023-12-19T02:25:46.190Z","2023-12-19T02:25:46.190Z"
