"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191502,"VNE","1702971890","unknown","77200","6940","602100","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159184012,"VNE","1702970904","s","600","6940","601500","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159174674,"VNE","1702970778","s","1100","6940","601500","2023-12-19T07:26:31.458Z","2023-12-19T07:26:31.458Z"
159174673,"VNE","1702970778","s","1600","6940","601500","2023-12-19T07:26:31.458Z","2023-12-19T07:26:31.458Z"
159171449,"VNE","1702970726","s","3000","6940","598800","2023-12-19T07:25:39.463Z","2023-12-19T07:25:39.463Z"
159170565,"VNE","1702970715","b","100","6950","595800","2023-12-19T07:25:28.458Z","2023-12-19T07:25:28.458Z"
159168267,"VNE","1702970678","b","3400","6940","595700","2023-12-19T07:24:50.450Z","2023-12-19T07:24:50.450Z"
159167825,"VNE","1702970670","s","1700","6940","592300","2023-12-19T07:24:43.456Z","2023-12-19T07:24:43.456Z"
159167720,"VNE","1702970668","b","300","6950","584000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167719,"VNE","1702970668","b","1000","6950","584000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167718,"VNE","1702970668","b","2000","6950","584000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167717,"VNE","1702970668","b","2000","6950","584000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167716,"VNE","1702970668","b","1300","6950","584000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159165485,"VNE","1702970623","b","300","6940","584000","2023-12-19T07:23:55.452Z","2023-12-19T07:23:55.452Z"
159164343,"VNE","1702970598","b","1000","6940","583700","2023-12-19T07:23:30.451Z","2023-12-19T07:23:30.451Z"
159161536,"VNE","1702970524","s","3700","6940","582700","2023-12-19T07:22:17.447Z","2023-12-19T07:22:17.447Z"
159160797,"VNE","1702970503","s","500","6940","579000","2023-12-19T07:21:56.453Z","2023-12-19T07:21:56.453Z"
159160330,"VNE","1702970493","b","2800","6940","578500","2023-12-19T07:21:46.446Z","2023-12-19T07:21:46.446Z"
159159496,"VNE","1702970473","s","100","6940","575700","2023-12-19T07:21:26.446Z","2023-12-19T07:21:26.446Z"
159157973,"VNE","1702970435","b","900","6940","575600","2023-12-19T07:20:48.451Z","2023-12-19T07:20:48.451Z"
159155307,"VNE","1702970383","s","5000","6930","574700","2023-12-19T07:19:56.448Z","2023-12-19T07:19:56.448Z"
159149521,"VNE","1702970282","s","2700","6930","569700","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159145937,"VNE","1702970233","b","2000","6940","567000","2023-12-19T07:17:27.445Z","2023-12-19T07:17:27.445Z"
159142679,"VNE","1702970192","s","500","6930","565000","2023-12-19T07:16:45.444Z","2023-12-19T07:16:45.444Z"
159142678,"VNE","1702970192","s","500","6930","565000","2023-12-19T07:16:45.444Z","2023-12-19T07:16:45.444Z"
159141559,"VNE","1702970180","s","100","6930","564000","2023-12-19T07:16:32.458Z","2023-12-19T07:16:32.458Z"
159141299,"VNE","1702970177","s","2000","6930","563900","2023-12-19T07:16:29.455Z","2023-12-19T07:16:29.455Z"
159136828,"VNE","1702970140","s","2400","6930","561900","2023-12-19T07:15:53.451Z","2023-12-19T07:15:53.451Z"
159136827,"VNE","1702970140","s","3000","6930","561900","2023-12-19T07:15:53.451Z","2023-12-19T07:15:53.451Z"
159136826,"VNE","1702970140","s","4600","6930","561900","2023-12-19T07:15:53.451Z","2023-12-19T07:15:53.451Z"
159126528,"VNE","1702969992","s","1100","6930","551900","2023-12-19T07:13:25.437Z","2023-12-19T07:13:25.437Z"
159125295,"VNE","1702969956","s","1700","6940","550800","2023-12-19T07:12:49.444Z","2023-12-19T07:12:49.444Z"
159125294,"VNE","1702969956","s","5400","6940","550800","2023-12-19T07:12:49.444Z","2023-12-19T07:12:49.444Z"
159123660,"VNE","1702969908","b","700","6950","543700","2023-12-19T07:12:01.437Z","2023-12-19T07:12:01.437Z"
159123659,"VNE","1702969908","b","1400","6950","543700","2023-12-19T07:12:01.437Z","2023-12-19T07:12:01.437Z"
159120955,"VNE","1702969809","s","200","6940","541600","2023-12-19T07:10:22.435Z","2023-12-19T07:10:22.435Z"
159116505,"VNE","1702969607","b","2300","6950","541400","2023-12-19T07:07:00.438Z","2023-12-19T07:07:00.438Z"
159112923,"VNE","1702969432","b","3900","6950","539100","2023-12-19T07:04:04.431Z","2023-12-19T07:04:04.431Z"
159112922,"VNE","1702969432","b","1100","6950","539100","2023-12-19T07:04:04.431Z","2023-12-19T07:04:04.431Z"
159110426,"VNE","1702969343","b","400","6950","534100","2023-12-19T07:02:36.434Z","2023-12-19T07:02:36.434Z"
159110425,"VNE","1702969343","b","1000","6950","534100","2023-12-19T07:02:36.434Z","2023-12-19T07:02:36.434Z"
159110424,"VNE","1702969343","b","2000","6950","534100","2023-12-19T07:02:36.434Z","2023-12-19T07:02:36.434Z"
159110423,"VNE","1702969343","b","3500","6950","534100","2023-12-19T07:02:36.434Z","2023-12-19T07:02:36.434Z"
159110422,"VNE","1702969343","b","1300","6950","534100","2023-12-19T07:02:36.434Z","2023-12-19T07:02:36.434Z"
159109809,"VNE","1702969321","b","3400","6950","525900","2023-12-19T07:02:14.429Z","2023-12-19T07:02:14.429Z"
159106480,"VNE","1702969196","b","4500","6950","517500","2023-12-19T07:00:08.430Z","2023-12-19T07:00:08.430Z"
159106479,"VNE","1702969196","b","500","6940","517500","2023-12-19T07:00:08.430Z","2023-12-19T07:00:08.430Z"
159104958,"VNE","1702969135","s","6700","6940","517500","2023-12-19T06:59:08.428Z","2023-12-19T06:59:08.428Z"
159103478,"VNE","1702969076","s","100","6940","510800","2023-12-19T06:58:08.424Z","2023-12-19T06:58:08.424Z"
159094271,"VNE","1702968732","s","300","6930","506700","2023-12-19T06:52:25.420Z","2023-12-19T06:52:25.420Z"
159094270,"VNE","1702968732","s","3700","6930","506700","2023-12-19T06:52:25.420Z","2023-12-19T06:52:25.420Z"
159092016,"VNE","1702968649","s","1300","6930","506700","2023-12-19T06:51:02.419Z","2023-12-19T06:51:02.419Z"
