"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192518,"ILA","1702972546","b","100","4000","30900","2023-12-19T07:55:47.470Z","2023-12-19T07:55:47.470Z"
159192353,"ILA","1702972341","s","4100","3800","30800","2023-12-19T07:52:22.469Z","2023-12-19T07:52:22.469Z"
159192141,"ILA","1702972069","b","200","3900","26700","2023-12-19T07:47:50.464Z","2023-12-19T07:47:50.464Z"
159191237,"ILA","1702971452","s","700","3900","26500","2023-12-19T07:37:33.455Z","2023-12-19T07:37:33.455Z"
159191149,"ILA","1702971257","b","6300","3900","25800","2023-12-19T07:34:18.451Z","2023-12-19T07:34:18.451Z"
159191130,"ILA","1702971211","b","1000","3900","19500","2023-12-19T07:33:32.454Z","2023-12-19T07:33:32.454Z"
159155879,"ILA","1702970404","s","700","3900","18500","2023-12-19T07:20:05.454Z","2023-12-19T07:20:05.454Z"
159136171,"ILA","1702970147","s","300","3900","17800","2023-12-19T07:15:49.445Z","2023-12-19T07:15:49.445Z"
159079694,"ILA","1702968226","b","900","4000","17500","2023-12-19T06:43:48.418Z","2023-12-19T06:43:48.418Z"
158985643,"ILA","1702957626","unknown","500","3900","16600","2023-12-19T03:47:07.257Z","2023-12-19T03:47:07.257Z"
158983501,"ILA","1702957515","s","500","3900","16100","2023-12-19T03:45:16.253Z","2023-12-19T03:45:16.253Z"
158970567,"ILA","1702956711","s","4000","3900","15600","2023-12-19T03:31:52.248Z","2023-12-19T03:31:52.248Z"
158957211,"ILA","1702956057","s","1500","3900","11600","2023-12-19T03:20:58.239Z","2023-12-19T03:20:58.239Z"
158952817,"ILA","1702955875","s","10000","3900","10100","2023-12-19T03:17:56.236Z","2023-12-19T03:17:56.236Z"
158897706,"ILA","1702953663","b","100","4000","100","2023-12-19T02:41:04.199Z","2023-12-19T02:41:04.199Z"
