"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191547,"D2D","1702971890","unknown","1300","24950","20400","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159125488,"D2D","1702969964","s","1000","24850","19400","2023-12-19T07:12:57.439Z","2023-12-19T07:12:57.439Z"
159120457,"D2D","1702969785","s","100","24850","19400","2023-12-19T07:09:58.438Z","2023-12-19T07:09:58.438Z"
159120456,"D2D","1702969785","s","1000","24850","19400","2023-12-19T07:09:58.438Z","2023-12-19T07:09:58.438Z"
159120455,"D2D","1702969785","s","100","24850","19400","2023-12-19T07:09:58.438Z","2023-12-19T07:09:58.438Z"
159120454,"D2D","1702969785","s","300","24850","19400","2023-12-19T07:09:58.438Z","2023-12-19T07:09:58.438Z"
159104076,"D2D","1702969105","s","700","24850","15300","2023-12-19T06:58:38.435Z","2023-12-19T06:58:38.435Z"
159104075,"D2D","1702969105","s","1000","24850","15300","2023-12-19T06:58:38.435Z","2023-12-19T06:58:38.435Z"
159104074,"D2D","1702969105","s","900","24850","15300","2023-12-19T06:58:38.435Z","2023-12-19T06:58:38.435Z"
159065583,"D2D","1702967475","s","100","24850","15300","2023-12-19T06:31:28.412Z","2023-12-19T06:31:28.412Z"
159060475,"D2D","1702967251","s","1000","24900","11200","2023-12-19T06:27:44.406Z","2023-12-19T06:27:44.406Z"
159060474,"D2D","1702967251","s","3000","24900","11200","2023-12-19T06:27:44.406Z","2023-12-19T06:27:44.406Z"
159033363,"D2D","1702966005","s","200","24900","11200","2023-12-19T06:06:58.386Z","2023-12-19T06:06:58.386Z"
159033362,"D2D","1702966005","s","1000","24900","11200","2023-12-19T06:06:58.386Z","2023-12-19T06:06:58.386Z"
159033361,"D2D","1702966005","s","2000","24900","11200","2023-12-19T06:06:58.386Z","2023-12-19T06:06:58.386Z"
159033360,"D2D","1702966005","s","800","24900","11200","2023-12-19T06:06:58.386Z","2023-12-19T06:06:58.386Z"
159024851,"D2D","1702965593","s","1500","24950","7200","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
158996257,"D2D","1702958157","s","500","24950","5200","2023-12-19T03:56:10.262Z","2023-12-19T03:56:10.262Z"
158994815,"D2D","1702958077","s","1500","24950","3700","2023-12-19T03:54:50.258Z","2023-12-19T03:54:50.258Z"
158994216,"D2D","1702958050","s","100","24950","3700","2023-12-19T03:54:23.263Z","2023-12-19T03:54:23.263Z"
158985124,"D2D","1702957583","s","100","24950","3500","2023-12-19T03:46:36.258Z","2023-12-19T03:46:36.258Z"
158972877,"D2D","1702956874","s","1000","24950","2500","2023-12-19T03:34:47.248Z","2023-12-19T03:34:47.248Z"
158965067,"D2D","1702956386","s","100","25000","2500","2023-12-19T03:26:38.247Z","2023-12-19T03:26:38.247Z"
158964518,"D2D","1702956359","s","200","25000","2200","2023-12-19T03:26:11.249Z","2023-12-19T03:26:11.249Z"
158962628,"D2D","1702956273","b","200","25000","2200","2023-12-19T03:24:46.245Z","2023-12-19T03:24:46.245Z"
158937791,"D2D","1702955276","s","300","24950","2000","2023-12-19T03:08:09.228Z","2023-12-19T03:08:09.228Z"
158907063,"D2D","1702954097","s","200","24900","1700","2023-12-19T02:48:30.205Z","2023-12-19T02:48:30.205Z"
158872776,"D2D","1702952573","b","1500","25000","0","2023-12-19T02:23:05.188Z","2023-12-19T02:23:05.188Z"
