"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159122251,"MTA","1702969878","b","100","3500","21800","2023-12-19T07:11:19.436Z","2023-12-19T07:11:19.436Z"
159118961,"MTA","1702969723","b","900","3500","21700","2023-12-19T07:08:44.439Z","2023-12-19T07:08:44.439Z"
159118337,"MTA","1702969695","s","100","3500","20800","2023-12-19T07:08:16.441Z","2023-12-19T07:08:16.441Z"
159115297,"MTA","1702969567","s","1400","3500","20700","2023-12-19T07:06:08.432Z","2023-12-19T07:06:08.432Z"
159114198,"MTA","1702969511","b","100","3500","19300","2023-12-19T07:05:11.434Z","2023-12-19T07:05:11.434Z"
159113611,"MTA","1702969476","s","1400","3500","19200","2023-12-19T07:04:36.432Z","2023-12-19T07:04:36.432Z"
159113302,"MTA","1702969460","s","100","3500","17800","2023-12-19T07:04:20.435Z","2023-12-19T07:04:20.435Z"
159111798,"MTA","1702969403","b","1400","3500","17700","2023-12-19T07:03:24.434Z","2023-12-19T07:03:24.434Z"
159110504,"MTA","1702969359","b","600","3500","16300","2023-12-19T07:02:40.433Z","2023-12-19T07:02:40.433Z"
159110097,"MTA","1702969343","b","4400","3500","15700","2023-12-19T07:02:24.438Z","2023-12-19T07:02:24.438Z"
159105093,"MTA","1702969151","s","1300","3400","11300","2023-12-19T06:59:13.427Z","2023-12-19T06:59:13.427Z"
159103988,"MTA","1702969114","b","200","3400","10000","2023-12-19T06:58:36.426Z","2023-12-19T06:58:36.426Z"
159103741,"MTA","1702969099","b","1900","3400","9800","2023-12-19T06:58:20.422Z","2023-12-19T06:58:20.422Z"
159099483,"MTA","1702968952","b","100","3400","7900","2023-12-19T06:55:53.424Z","2023-12-19T06:55:53.424Z"
159093294,"MTA","1702968703","unknown","400","3400","7800","2023-12-19T06:51:45.422Z","2023-12-19T06:51:45.422Z"
159093026,"MTA","1702968695","b","600","3400","7400","2023-12-19T06:51:37.419Z","2023-12-19T06:51:37.419Z"
159092219,"MTA","1702968666","b","600","3400","6800","2023-12-19T06:51:08.423Z","2023-12-19T06:51:08.423Z"
159091903,"MTA","1702968657","b","400","3400","6200","2023-12-19T06:50:59.423Z","2023-12-19T06:50:59.423Z"
159073100,"MTA","1702967910","b","500","3500","5800","2023-12-19T06:38:30.412Z","2023-12-19T06:38:30.412Z"
159031594,"MTA","1702965913","b","100","3500","5300","2023-12-19T06:05:14.385Z","2023-12-19T06:05:14.385Z"
159028555,"MTA","1702965732","b","800","3500","5200","2023-12-19T06:02:14.381Z","2023-12-19T06:02:14.381Z"
159026186,"MTA","1702965611","unknown","100","3500","4400","2023-12-19T06:00:15.389Z","2023-12-19T06:00:15.389Z"
159026011,"MTA","1702965610","unknown","200","3500","4300","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
159023638,"MTA","1702960194","b","500","3500","4100","2023-12-19T04:29:56.302Z","2023-12-19T04:29:56.302Z"
159023522,"MTA","1702960180","b","400","3500","3600","2023-12-19T04:29:42.303Z","2023-12-19T04:29:42.303Z"
158973025,"MTA","1702956897","b","100","3600","3200","2023-12-19T03:34:59.249Z","2023-12-19T03:34:59.249Z"
158963190,"MTA","1702956311","b","100","3500","3100","2023-12-19T03:25:12.251Z","2023-12-19T03:25:12.251Z"
158962844,"MTA","1702956297","s","400","3500","3000","2023-12-19T03:24:58.248Z","2023-12-19T03:24:58.248Z"
158918693,"MTA","1702954618","b","400","3600","2600","2023-12-19T02:56:59.220Z","2023-12-19T02:56:59.220Z"
158912059,"MTA","1702954317","b","200","3700","2200","2023-12-19T02:51:58.206Z","2023-12-19T02:51:58.206Z"
158907570,"MTA","1702954136","s","100","3600","2000","2023-12-19T02:48:57.208Z","2023-12-19T02:48:57.208Z"
158905910,"MTA","1702954045","b","100","3600","1900","2023-12-19T02:47:26.203Z","2023-12-19T02:47:26.203Z"
158899245,"MTA","1702953737","b","500","3600","1800","2023-12-19T02:42:19.199Z","2023-12-19T02:42:19.199Z"
158898903,"MTA","1702953717","b","200","3600","1300","2023-12-19T02:41:59.198Z","2023-12-19T02:41:59.198Z"
158898575,"MTA","1702953702","b","100","3600","1100","2023-12-19T02:41:44.204Z","2023-12-19T02:41:44.204Z"
158882257,"MTA","1702952960","b","600","3500","1000","2023-12-19T02:29:22.189Z","2023-12-19T02:29:22.189Z"
158881208,"MTA","1702952925","b","400","3500","400","2023-12-19T02:28:47.199Z","2023-12-19T02:28:47.199Z"
