"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192281,"PXI","1702972234","unknown","17900","2800","39800","2023-12-19T07:50:35.466Z","2023-12-19T07:50:35.466Z"
159190746,"PXI","1702970998","b","200","2800","21900","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159178887,"PXI","1702970852","b","2000","2800","21700","2023-12-19T07:27:32.453Z","2023-12-19T07:27:32.453Z"
159165489,"PXI","1702970634","b","100","2800","19700","2023-12-19T07:23:55.452Z","2023-12-19T07:23:55.452Z"
159158154,"PXI","1702970451","b","400","2800","19600","2023-12-19T07:20:53.449Z","2023-12-19T07:20:53.449Z"
159148933,"PXI","1702970283","b","1000","2800","19200","2023-12-19T07:18:04.454Z","2023-12-19T07:18:04.454Z"
159136484,"PXI","1702970150","s","800","2700","18200","2023-12-19T07:15:51.453Z","2023-12-19T07:15:51.453Z"
159090145,"PXI","1702968610","b","1500","2800","17400","2023-12-19T06:50:11.420Z","2023-12-19T06:50:11.420Z"
159076537,"PXI","1702968103","b","400","2800","15900","2023-12-19T06:41:44.416Z","2023-12-19T06:41:44.416Z"
159027203,"PXI","1702965656","b","100","2800","15500","2023-12-19T06:00:58.377Z","2023-12-19T06:00:58.377Z"
159007723,"PXI","1702958758","b","500","2800","15400","2023-12-19T04:06:00.276Z","2023-12-19T04:06:00.276Z"
158943662,"PXI","1702955521","b","2200","2800","14900","2023-12-19T03:12:03.230Z","2023-12-19T03:12:03.230Z"
158931804,"PXI","1702955088","b","5400","2800","12700","2023-12-19T03:04:50.230Z","2023-12-19T03:04:50.230Z"
158919779,"PXI","1702954669","s","700","2800","7300","2023-12-19T02:57:50.219Z","2023-12-19T02:57:50.219Z"
158901252,"PXI","1702953823","s","1500","2800","6600","2023-12-19T02:43:45.203Z","2023-12-19T02:43:45.203Z"
158896167,"PXI","1702953596","s","4600","2800","5100","2023-12-19T02:39:57.197Z","2023-12-19T02:39:57.197Z"
158892494,"PXI","1702953440","b","400","2800","500","2023-12-19T02:37:22.197Z","2023-12-19T02:37:22.197Z"
158861282,"PXI","1702951382","b","100","2900","100","2023-12-19T02:03:04.171Z","2023-12-19T02:03:04.171Z"
