"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191513,"SHI","1702971890","unknown","700","13700","112200","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159116120,"SHI","1702969589","s","900","13650","112200","2023-12-19T07:06:42.433Z","2023-12-19T07:06:42.433Z"
159052181,"SHI","1702966809","s","100","13650","111300","2023-12-19T06:20:22.404Z","2023-12-19T06:20:22.404Z"
159011961,"SHI","1702959086","s","200","13650","111200","2023-12-19T04:11:39.284Z","2023-12-19T04:11:39.284Z"
158982056,"SHI","1702957422","s","100","13650","111000","2023-12-19T03:43:54.256Z","2023-12-19T03:43:54.256Z"
158978846,"SHI","1702957254","s","500","13650","110900","2023-12-19T03:41:06.251Z","2023-12-19T03:41:06.251Z"
158916288,"SHI","1702954494","b","300","13650","110100","2023-12-19T02:55:07.211Z","2023-12-19T02:55:07.211Z"
158896735,"SHI","1702953610","b","50000","13650","110100","2023-12-19T02:40:23.200Z","2023-12-19T02:40:23.200Z"
158888306,"SHI","1702953237","b","400","13650","60100","2023-12-19T02:34:10.195Z","2023-12-19T02:34:10.195Z"
158888305,"SHI","1702953237","b","5200","13650","60100","2023-12-19T02:34:10.195Z","2023-12-19T02:34:10.195Z"
158886229,"SHI","1702953122","b","50000","13650","54500","2023-12-19T02:32:14.193Z","2023-12-19T02:32:14.193Z"
158884580,"SHI","1702953042","b","4500","13650","0","2023-12-19T02:30:54.192Z","2023-12-19T02:30:54.192Z"
