"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191804,"VSH","1702971893","unknown","1200","44400","95900","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159188027,"VSH","1702970953","b","300","44400","95900","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159179550,"VSH","1702970848","s","500","44400","95600","2023-12-19T07:27:40.462Z","2023-12-19T07:27:40.462Z"
159174234,"VSH","1702970771","s","1000","44400","95100","2023-12-19T07:26:23.456Z","2023-12-19T07:26:23.456Z"
159161856,"VSH","1702970533","b","3000","44400","94100","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159149112,"VSH","1702970274","b","1000","44400","91100","2023-12-19T07:18:07.448Z","2023-12-19T07:18:07.448Z"
159133730,"VSH","1702970112","s","200","44400","90100","2023-12-19T07:15:25.455Z","2023-12-19T07:15:25.455Z"
159124142,"VSH","1702969926","b","1800","44400","88100","2023-12-19T07:12:19.444Z","2023-12-19T07:12:19.444Z"
159121855,"VSH","1702969852","b","1000","44400","88100","2023-12-19T07:11:05.440Z","2023-12-19T07:11:05.440Z"
159121854,"VSH","1702969852","b","1000","44400","88100","2023-12-19T07:11:05.440Z","2023-12-19T07:11:05.440Z"
159121853,"VSH","1702969852","b","2700","44400","88100","2023-12-19T07:11:05.440Z","2023-12-19T07:11:05.440Z"
159121852,"VSH","1702969852","b","300","44400","88100","2023-12-19T07:11:05.440Z","2023-12-19T07:11:05.440Z"
159086681,"VSH","1702968482","b","4700","44400","83100","2023-12-19T06:48:15.419Z","2023-12-19T06:48:15.419Z"
159086680,"VSH","1702968482","b","300","44400","83100","2023-12-19T06:48:15.419Z","2023-12-19T06:48:15.419Z"
159070490,"VSH","1702967744","b","1000","44400","78100","2023-12-19T06:35:56.411Z","2023-12-19T06:35:56.411Z"
159068437,"VSH","1702967620","b","100","44400","77100","2023-12-19T06:33:53.408Z","2023-12-19T06:33:53.408Z"
159068152,"VSH","1702967601","b","1200","44400","77000","2023-12-19T06:33:33.407Z","2023-12-19T06:33:33.407Z"
159067944,"VSH","1702967590","b","2400","44400","75800","2023-12-19T06:33:22.409Z","2023-12-19T06:33:22.409Z"
159067943,"VSH","1702967590","b","6600","44400","75800","2023-12-19T06:33:22.409Z","2023-12-19T06:33:22.409Z"
159066997,"VSH","1702967544","b","1300","44400","65500","2023-12-19T06:32:37.411Z","2023-12-19T06:32:37.411Z"
159065337,"VSH","1702967461","b","6000","44400","59500","2023-12-19T06:31:14.410Z","2023-12-19T06:31:14.410Z"
159062265,"VSH","1702967325","b","200","44400","59300","2023-12-19T06:28:57.405Z","2023-12-19T06:28:57.405Z"
159057663,"VSH","1702967092","b","5000","44400","54300","2023-12-19T06:25:04.403Z","2023-12-19T06:25:04.403Z"
159047536,"VSH","1702966590","b","5000","44400","54300","2023-12-19T06:16:44.398Z","2023-12-19T06:16:44.398Z"
159046529,"VSH","1702966549","b","200","44400","49100","2023-12-19T06:16:02.398Z","2023-12-19T06:16:02.398Z"
159045214,"VSH","1702966496","b","9900","44400","39200","2023-12-19T06:15:08.398Z","2023-12-19T06:15:08.398Z"
159042591,"VSH","1702966393","b","3000","44400","39200","2023-12-19T06:13:26.395Z","2023-12-19T06:13:26.395Z"
159042278,"VSH","1702966384","b","2000","44400","36200","2023-12-19T06:13:17.403Z","2023-12-19T06:13:17.403Z"
159040930,"VSH","1702966339","b","800","44400","34200","2023-12-19T06:12:31.394Z","2023-12-19T06:12:31.394Z"
159040929,"VSH","1702966339","b","1000","44400","34200","2023-12-19T06:12:31.394Z","2023-12-19T06:12:31.394Z"
159040385,"VSH","1702966315","s","100","44300","32400","2023-12-19T06:12:08.391Z","2023-12-19T06:12:08.391Z"
159023677,"VSH","1702960187","s","1000","44400","32300","2023-12-19T04:30:00.301Z","2023-12-19T04:30:00.301Z"
159015943,"VSH","1702959458","s","300","44400","31000","2023-12-19T04:17:51.292Z","2023-12-19T04:17:51.292Z"
