"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191587,"DRC","1702971891","unknown","30000","23850","340100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159188265,"DRC","1702970957","b","2900","24000","337200","2023-12-19T07:29:30.462Z","2023-12-19T07:29:30.462Z"
159187937,"DRC","1702970952","s","700","24000","336100","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187936,"DRC","1702970952","s","400","24050","336100","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187898,"DRC","1702970951","b","3200","24050","332900","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187762,"DRC","1702970949","b","400","24050","332500","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159185351,"DRC","1702970918","b","1000","24000","323200","2023-12-19T07:28:51.460Z","2023-12-19T07:28:51.460Z"
159185350,"DRC","1702970918","b","5000","24000","323200","2023-12-19T07:28:51.460Z","2023-12-19T07:28:51.460Z"
159185349,"DRC","1702970918","b","1800","24000","323200","2023-12-19T07:28:51.460Z","2023-12-19T07:28:51.460Z"
159185348,"DRC","1702970918","b","1500","24000","323200","2023-12-19T07:28:51.460Z","2023-12-19T07:28:51.460Z"
159185016,"DRC","1702970914","b","100","24000","323100","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159183982,"DRC","1702970902","b","400","24000","322700","2023-12-19T07:28:36.450Z","2023-12-19T07:28:36.450Z"
159182483,"DRC","1702970882","b","100","24000","322600","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159180918,"DRC","1702970863","b","1000","24000","321600","2023-12-19T07:27:57.453Z","2023-12-19T07:27:57.453Z"
159177406,"DRC","1702970819","s","100","23900","320900","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159177405,"DRC","1702970819","s","500","23900","320900","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159177404,"DRC","1702970819","s","100","23900","320900","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159176633,"DRC","1702970809","b","100","23950","320900","2023-12-19T07:27:02.462Z","2023-12-19T07:27:02.462Z"
159176132,"DRC","1702970802","s","500","23950","320300","2023-12-19T07:26:55.452Z","2023-12-19T07:26:55.452Z"
159170554,"DRC","1702970715","s","200","23900","319100","2023-12-19T07:25:28.458Z","2023-12-19T07:25:28.458Z"
159170553,"DRC","1702970715","s","500","23950","319100","2023-12-19T07:25:28.458Z","2023-12-19T07:25:28.458Z"
159170552,"DRC","1702970715","s","500","23950","319100","2023-12-19T07:25:28.458Z","2023-12-19T07:25:28.458Z"
159170460,"DRC","1702970713","b","1000","24000","318100","2023-12-19T07:25:26.446Z","2023-12-19T07:25:26.446Z"
159169932,"DRC","1702970703","b","200","24000","317900","2023-12-19T07:25:16.447Z","2023-12-19T07:25:16.447Z"
159168347,"DRC","1702970679","b","200","24000","317600","2023-12-19T07:24:52.447Z","2023-12-19T07:24:52.447Z"
159168346,"DRC","1702970679","b","100","24000","317600","2023-12-19T07:24:52.447Z","2023-12-19T07:24:52.447Z"
159167916,"DRC","1702970672","b","1500","24000","316100","2023-12-19T07:24:44.456Z","2023-12-19T07:24:44.456Z"
159165811,"DRC","1702970629","b","100","24000","316000","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165779,"DRC","1702970628","b","300","24000","315000","2023-12-19T07:24:01.455Z","2023-12-19T07:24:01.455Z"
159165778,"DRC","1702970628","b","700","24000","315000","2023-12-19T07:24:01.455Z","2023-12-19T07:24:01.455Z"
159163283,"DRC","1702970569","b","100","24000","315000","2023-12-19T07:23:02.451Z","2023-12-19T07:23:02.451Z"
159163204,"DRC","1702970565","b","500","24000","314400","2023-12-19T07:22:58.447Z","2023-12-19T07:22:58.447Z"
159156737,"DRC","1702970409","b","400","23950","314400","2023-12-19T07:20:22.445Z","2023-12-19T07:20:22.445Z"
159156475,"DRC","1702970403","b","1500","23950","312500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156450,"DRC","1702970403","b","1000","23950","311500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156315,"DRC","1702970400","b","2000","23950","309500","2023-12-19T07:20:13.451Z","2023-12-19T07:20:13.451Z"
159156288,"DRC","1702970399","b","100","23950","309400","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159156255,"DRC","1702970399","b","500","23950","309400","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159155109,"DRC","1702970379","b","100","23950","308900","2023-12-19T07:19:52.451Z","2023-12-19T07:19:52.451Z"
159154611,"DRC","1702970369","b","800","23950","308000","2023-12-19T07:19:42.451Z","2023-12-19T07:19:42.451Z"
159154548,"DRC","1702970368","b","1600","23950","308000","2023-12-19T07:19:41.452Z","2023-12-19T07:19:41.452Z"
159154547,"DRC","1702970368","b","2400","23900","308000","2023-12-19T07:19:41.452Z","2023-12-19T07:19:41.452Z"
159154060,"DRC","1702970360","b","100","23900","303900","2023-12-19T07:19:33.451Z","2023-12-19T07:19:33.451Z"
159153507,"DRC","1702970349","b","700","23900","303200","2023-12-19T07:19:22.446Z","2023-12-19T07:19:22.446Z"
159153364,"DRC","1702970346","s","500","23900","299700","2023-12-19T07:19:19.454Z","2023-12-19T07:19:19.454Z"
159153363,"DRC","1702970346","s","1600","23900","299700","2023-12-19T07:19:19.454Z","2023-12-19T07:19:19.454Z"
159153362,"DRC","1702970346","s","1000","23900","299700","2023-12-19T07:19:19.454Z","2023-12-19T07:19:19.454Z"
159153361,"DRC","1702970346","s","400","23900","299700","2023-12-19T07:19:19.454Z","2023-12-19T07:19:19.454Z"
159152692,"DRC","1702970335","s","100","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152691,"DRC","1702970335","s","200","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152690,"DRC","1702970335","s","200","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152689,"DRC","1702970335","s","200","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152688,"DRC","1702970335","s","500","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152687,"DRC","1702970335","s","1300","23900","299700","2023-12-19T07:19:08.445Z","2023-12-19T07:19:08.445Z"
159152130,"DRC","1702970323","s","700","23900","289200","2023-12-19T07:18:56.448Z","2023-12-19T07:18:56.448Z"
159152129,"DRC","1702970323","s","5000","23900","289200","2023-12-19T07:18:56.448Z","2023-12-19T07:18:56.448Z"
159152128,"DRC","1702970323","s","2300","23900","289200","2023-12-19T07:18:56.448Z","2023-12-19T07:18:56.448Z"
159149976,"DRC","1702970289","b","100","23950","289100","2023-12-19T07:18:22.452Z","2023-12-19T07:18:22.452Z"
159149363,"DRC","1702970279","b","500","23950","288500","2023-12-19T07:18:12.450Z","2023-12-19T07:18:12.450Z"
159149362,"DRC","1702970279","b","100","23950","288500","2023-12-19T07:18:12.450Z","2023-12-19T07:18:12.450Z"
159148859,"DRC","1702970270","s","2400","23900","285500","2023-12-19T07:18:02.446Z","2023-12-19T07:18:02.446Z"
159148858,"DRC","1702970270","s","100","23950","285500","2023-12-19T07:18:02.446Z","2023-12-19T07:18:02.446Z"
159148857,"DRC","1702970270","s","500","23950","285500","2023-12-19T07:18:02.446Z","2023-12-19T07:18:02.446Z"
159145749,"DRC","1702970230","b","400","23950","285500","2023-12-19T07:17:23.448Z","2023-12-19T07:17:23.448Z"
