"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192703,"AFX","1702972765","b","500","9000","50000","2023-12-19T07:59:27.472Z","2023-12-19T07:59:27.472Z"
159192403,"AFX","1702972403","b","1000","9000","49500","2023-12-19T07:53:24.469Z","2023-12-19T07:53:24.469Z"
159192189,"AFX","1702972125","b","100","9000","48500","2023-12-19T07:48:46.466Z","2023-12-19T07:48:46.466Z"
159191351,"AFX","1702971782","b","100","9000","48400","2023-12-19T07:43:03.459Z","2023-12-19T07:43:03.459Z"
159161494,"AFX","1702970535","s","100","8900","48300","2023-12-19T07:22:16.451Z","2023-12-19T07:22:16.451Z"
159086179,"AFX","1702968466","s","100","8900","48200","2023-12-19T06:47:48.419Z","2023-12-19T06:47:48.419Z"
159084843,"AFX","1702968413","s","100","8900","48100","2023-12-19T06:46:54.419Z","2023-12-19T06:46:54.419Z"
159034686,"AFX","1702966094","s","9700","8900","48000","2023-12-19T06:08:14.389Z","2023-12-19T06:08:14.389Z"
159032895,"AFX","1702965984","s","300","9000","38300","2023-12-19T06:06:26.384Z","2023-12-19T06:06:26.384Z"
159030956,"AFX","1702965884","s","2000","9000","38000","2023-12-19T06:04:45.384Z","2023-12-19T06:04:45.384Z"
159028027,"AFX","1702965699","b","3900","9000","36000","2023-12-19T06:01:41.384Z","2023-12-19T06:01:41.384Z"
159025774,"AFX","1702965607","b","1000","9000","32100","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
159019647,"AFX","1702959820","b","3000","9000","31100","2023-12-19T04:23:42.298Z","2023-12-19T04:23:42.298Z"
158959298,"AFX","1702956150","s","300","9000","28100","2023-12-19T03:22:31.243Z","2023-12-19T03:22:31.243Z"
158959028,"AFX","1702956138","s","3000","9000","27800","2023-12-19T03:22:19.246Z","2023-12-19T03:22:19.246Z"
158957368,"AFX","1702956064","s","1600","9000","24800","2023-12-19T03:21:05.246Z","2023-12-19T03:21:05.246Z"
158939369,"AFX","1702955351","s","900","9000","23200","2023-12-19T03:09:12.228Z","2023-12-19T03:09:12.228Z"
158924716,"AFX","1702954850","s","100","9000","22300","2023-12-19T03:00:51.217Z","2023-12-19T03:00:51.217Z"
158915621,"AFX","1702954472","s","300","9000","22200","2023-12-19T02:54:34.210Z","2023-12-19T02:54:34.210Z"
158905581,"AFX","1702954028","b","900","9100","21900","2023-12-19T02:47:10.211Z","2023-12-19T02:47:10.211Z"
158902316,"AFX","1702953881","s","600","9000","21000","2023-12-19T02:44:42.204Z","2023-12-19T02:44:42.204Z"
158897650,"AFX","1702953660","s","500","9000","20400","2023-12-19T02:41:01.201Z","2023-12-19T02:41:01.201Z"
158890515,"AFX","1702953346","b","1200","9000","19900","2023-12-19T02:35:47.200Z","2023-12-19T02:35:47.200Z"
158889414,"AFX","1702953294","b","4200","9000","18700","2023-12-19T02:34:55.196Z","2023-12-19T02:34:55.196Z"
158888331,"AFX","1702953250","s","100","9000","14500","2023-12-19T02:34:12.195Z","2023-12-19T02:34:12.195Z"
158879833,"AFX","1702952875","b","1200","9100","14400","2023-12-19T02:27:56.198Z","2023-12-19T02:27:56.198Z"
158878256,"AFX","1702952815","s","2000","9000","13200","2023-12-19T02:26:56.189Z","2023-12-19T02:26:56.189Z"
158877073,"AFX","1702952773","b","4800","9100","11200","2023-12-19T02:26:14.195Z","2023-12-19T02:26:14.195Z"
158876509,"AFX","1702952755","b","1000","9100","6400","2023-12-19T02:25:56.188Z","2023-12-19T02:25:56.188Z"
158876158,"AFX","1702952734","b","1400","9100","5400","2023-12-19T02:25:35.187Z","2023-12-19T02:25:35.187Z"
158861985,"AFX","1702951733","b","1100","9100","4000","2023-12-19T02:08:55.176Z","2023-12-19T02:08:55.176Z"
158861980,"AFX","1702951731","b","1700","9100","2900","2023-12-19T02:08:53.176Z","2023-12-19T02:08:53.176Z"
158861805,"AFX","1702951652","s","800","9000","1200","2023-12-19T02:07:34.174Z","2023-12-19T02:07:34.174Z"
158860950,"AFX","1702951225","s","300","9000","400","2023-12-19T02:00:28.171Z","2023-12-19T02:00:28.171Z"
158860918,"AFX","1702951219","s","100","9000","100","2023-12-19T02:00:21.170Z","2023-12-19T02:00:21.170Z"
