"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191538,"SRF","1702971890","unknown","1100","7820","5600","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
158998790,"SRF","1702958294","b","100","7820","4700","2023-12-19T03:58:26.264Z","2023-12-19T03:58:26.264Z"
158998789,"SRF","1702958294","b","500","7810","4700","2023-12-19T03:58:26.264Z","2023-12-19T03:58:26.264Z"
158998788,"SRF","1702958294","b","300","7800","4700","2023-12-19T03:58:26.264Z","2023-12-19T03:58:26.264Z"
158984430,"SRF","1702957547","s","2500","7500","4700","2023-12-19T03:45:59.250Z","2023-12-19T03:45:59.250Z"
158983073,"SRF","1702957483","s","300","7500","2200","2023-12-19T03:44:55.250Z","2023-12-19T03:44:55.250Z"
158982668,"SRF","1702957456","s","300","7500","1900","2023-12-19T03:44:29.252Z","2023-12-19T03:44:29.252Z"
158982667,"SRF","1702957456","s","200","7510","1900","2023-12-19T03:44:29.252Z","2023-12-19T03:44:29.252Z"
158972437,"SRF","1702956840","b","200","7510","1400","2023-12-19T03:34:13.246Z","2023-12-19T03:34:13.246Z"
158972246,"SRF","1702956827","s","100","7510","800","2023-12-19T03:34:00.245Z","2023-12-19T03:34:00.245Z"
158972245,"SRF","1702956827","s","200","7520","800","2023-12-19T03:34:00.245Z","2023-12-19T03:34:00.245Z"
158972244,"SRF","1702956827","s","100","7530","800","2023-12-19T03:34:00.245Z","2023-12-19T03:34:00.245Z"
158966180,"SRF","1702956441","b","100","7860","800","2023-12-19T03:27:34.249Z","2023-12-19T03:27:34.249Z"
158960830,"SRF","1702956194","s","200","7520","400","2023-12-19T03:23:28.244Z","2023-12-19T03:23:28.244Z"
158960829,"SRF","1702956194","s","100","7530","400","2023-12-19T03:23:28.244Z","2023-12-19T03:23:28.244Z"
158863331,"SRF","1702952117","b","100","7900","400","2023-12-19T02:15:30.181Z","2023-12-19T02:15:30.181Z"
158863330,"SRF","1702952117","b","300","7850","400","2023-12-19T02:15:30.181Z","2023-12-19T02:15:30.181Z"
