"price","change","match_qtty","side","time","total_vol"
13.2,0,41500,"","14:45:04",1414600
13.2,0,13500,"bu","14:29:59",1373100
13.2,0,6400,"bu","14:29:46",1359600
13.2,0,1000,"bu","14:29:23",1353200
13.2,0,27500,"bu","14:29:17",1352200
13.2,0,1300,"bu","14:29:12",1324700
13.15,-0.05,1400,"bu","14:29:01",1323400
13.15,-0.05,100,"sd","14:28:58",1322000
13.2,0,500,"bu","14:28:57",1321900
13.2,0,1000,"bu","14:28:31",1321400
13.2,0,5400,"bu","14:28:22",1320400
13.2,0,10000,"bu","14:27:57",1315000
13.2,0,300,"bu","14:27:41",1305000
13.15,-0.05,50200,"bu","14:26:44",1304700
13.1,-0.1,300,"sd","14:25:21",1254500
13.1,-0.1,3100,"bu","14:25:15",1254200
13.1,-0.1,10000,"bu","14:25:13",1251100
13.1,-0.1,300,"bu","14:25:12",1241100
13.1,-0.1,100,"bu","14:25:12",1240800
13.1,-0.1,200,"bu","14:24:57",1240700
13.1,-0.1,500,"bu","14:24:50",1240500
13.1,-0.1,1000,"bu","14:24:48",1240000
13.1,-0.1,5000,"bu","14:23:53",1239000
13.1,-0.1,100,"bu","14:22:59",1234000
13.1,-0.1,700,"bu","14:21:27",1233900
13.05,-0.15,4000,"sd","14:21:05",1233200
13.05,-0.15,1300,"bu","14:20:32",1229200
13.05,-0.15,1000,"sd","14:20:24",1227900
13.05,-0.15,2000,"sd","14:20:12",1226900
13.05,-0.15,100,"sd","14:19:42",1224900
13.1,-0.1,100,"bu","14:18:33",1224800
13,-0.2,204600,"sd","14:18:28",1224700
13.05,-0.15,95400,"sd","14:18:28",1020100
13.05,-0.15,500,"sd","14:17:23",924700
13.05,-0.15,11300,"sd","14:14:20",924200
13.1,-0.1,3000,"sd","14:14:20",912900
13.1,-0.1,600,"sd","14:12:50",909900
13.1,-0.1,1000,"sd","14:12:27",909300
13.1,-0.1,800,"sd","14:12:11",908300
13.1,-0.1,52500,"bu","14:08:33",907500
13.1,-0.1,4700,"bu","14:08:09",855000
13.1,-0.1,1000,"bu","14:07:46",850300
13.1,-0.1,7500,"bu","14:07:28",849300
13.1,-0.1,100,"bu","14:07:18",841800
13.1,-0.1,1000,"bu","14:06:54",841700
13.1,-0.1,2500,"bu","14:05:49",840700
13.1,-0.1,3000,"bu","14:05:34",838200
13.1,-0.1,1000,"bu","14:04:36",835200
13.1,-0.1,300,"bu","14:04:35",834200
13.1,-0.1,10000,"bu","14:03:08",833900
13.1,-0.1,1000,"bu","14:02:17",823900
13.05,-0.15,500,"sd","14:02:15",822900
13.1,-0.1,100,"bu","14:00:27",822400
13.1,-0.1,3000,"bu","13:59:25",822300
13.1,-0.1,900,"bu","13:59:24",819300
13.1,-0.1,5000,"bu","13:59:17",818400
13.1,-0.1,100,"bu","13:58:58",813400
13.05,-0.15,100,"sd","13:58:01",813300
13.05,-0.15,100,"bu","13:56:59",813200
13.05,-0.15,1000,"bu","13:56:53",813100
13.05,-0.15,100,"bu","13:56:51",812100
13.05,-0.15,8000,"bu","13:56:50",812000
13.05,-0.15,300,"bu","13:56:45",804000
13.05,-0.15,200,"bu","13:56:43",803700
13.05,-0.15,500,"bu","13:56:38",803500
13.05,-0.15,5000,"bu","13:56:34",803000
13.05,-0.15,200,"bu","13:56:32",798000
13.05,-0.15,1000,"bu","13:56:02",797800
13.05,-0.15,100,"bu","13:56:01",796800
13.05,-0.15,100,"bu","13:55:58",796700
13.05,-0.15,100,"bu","13:55:25",796600
13.05,-0.15,1000,"bu","13:55:21",796500
13.05,-0.15,1000,"bu","13:55:19",795500
13.05,-0.15,100,"bu","13:54:37",794500
13.05,-0.15,100,"bu","13:54:16",794400
13.05,-0.15,80000,"sd","13:53:58",794300
13.1,-0.1,500,"bu","13:53:42",714300
13.1,-0.1,200,"bu","13:53:17",713800
13.1,-0.1,100,"bu","13:52:54",713600
13.1,-0.1,100,"bu","13:51:20",713500
13.05,-0.15,500,"sd","13:51:16",713400
13.1,-0.1,400,"bu","13:49:58",712900
13.1,-0.1,500,"bu","13:48:39",712500
13.1,-0.1,3300,"sd","13:48:01",712000
13.1,-0.1,1000,"sd","13:46:15",708700
13.1,-0.1,24400,"sd","13:44:20",707700
13.15,-0.05,200,"bu","13:43:21",683300
13.15,-0.05,300,"bu","13:41:34",683100
13.15,-0.05,300,"bu","13:40:45",682800
13.15,-0.05,4600,"bu","13:38:49",682500
13.15,-0.05,300,"bu","13:34:33",677900
13.15,-0.05,15200,"bu","13:34:29",677600
13.15,-0.05,1600,"bu","13:34:28",662400
13.15,-0.05,1400,"bu","13:34:22",660800
13.15,-0.05,1000,"bu","13:34:15",659400
13.15,-0.05,2000,"bu","13:31:47",658400
13.1,-0.1,5000,"sd","13:28:17",656400
13.15,-0.05,700,"bu","13:28:00",651400
13.15,-0.05,6000,"bu","13:27:51",650700
13.15,-0.05,1000,"bu","13:27:23",644700
13.1,-0.1,3700,"sd","13:25:47",643700
13.1,-0.1,1000,"sd","13:24:41",640000
13.15,-0.05,1000,"bu","13:22:02",639000
13.15,-0.05,1000,"bu","13:21:31",638000
13.15,-0.05,5000,"bu","13:21:15",637000
13.15,-0.05,1000,"bu","13:20:52",632000
13.15,-0.05,100,"bu","13:18:02",631000
13.15,-0.05,100,"bu","13:17:54",630900
13.15,-0.05,900,"bu","13:17:18",630800
13.15,-0.05,2000,"bu","13:17:04",629900
13.15,-0.05,7600,"bu","13:16:48",627900
13.15,-0.05,5000,"bu","13:16:37",620300
13.1,-0.1,300,"sd","13:15:51",615300
13.15,-0.05,200,"bu","13:15:03",615000
13.15,-0.05,100,"bu","13:15:02",614800
13.15,-0.05,300,"bu","13:14:11",614700
13.15,-0.05,200,"bu","13:14:04",614400
13.15,-0.05,4000,"bu","13:13:21",614200
13.15,-0.05,100,"bu","13:12:39",610200
13.15,-0.05,100,"bu","13:11:29",610100
13.15,-0.05,500,"bu","13:10:58",610000
13.15,-0.05,100,"bu","13:10:09",609500
13.15,-0.05,500,"bu","13:09:03",609400
13.1,-0.1,1000,"sd","13:09:00",608900
13.1,-0.1,100,"sd","13:07:20",607900
13.1,-0.1,1900,"sd","13:07:02",607800
13.1,-0.1,5000,"sd","13:05:29",605900
13.1,-0.1,3000,"sd","13:03:35",600900
13.1,-0.1,200,"sd","13:00:03",597900
13.15,-0.05,100,"bu","13:00:01",597700
13.1,-0.1,4000,"sd","11:28:30",597600
13.1,-0.1,2400,"sd","11:28:28",593600
13.15,-0.05,200,"bu","11:27:57",591200
13.15,-0.05,10000,"bu","11:25:38",591000
13.15,-0.05,400,"bu","11:17:22",581000
13.1,-0.1,13000,"bu","11:15:18",580600
13.1,-0.1,200,"bu","11:15:02",567600
13.1,-0.1,600,"bu","11:14:32",567400
13.1,-0.1,2000,"bu","11:14:31",566800
13.1,-0.1,35200,"sd","11:14:02",564800
13.15,-0.05,2000,"bu","11:13:35",529600
13.15,-0.05,5500,"bu","11:13:12",527600
13.15,-0.05,2000,"bu","11:12:53",522100
13.15,-0.05,1500,"bu","11:12:01",520100
13.15,-0.05,2000,"bu","11:11:58",518600
13.1,-0.1,1000,"sd","11:06:59",516600
13.1,-0.1,200,"bu","11:06:44",515600
13.1,-0.1,100,"bu","11:06:40",515400
13.1,-0.1,800,"sd","11:05:47",515300
13.1,-0.1,400,"sd","11:03:07",514500
13.1,-0.1,2000,"bu","11:02:58",514100
13.05,-0.15,3600,"bu","11:01:51",512100
13.05,-0.15,100,"bu","11:01:48",508500
13,-0.2,10000,"sd","11:01:47",508400
13.05,-0.15,200,"bu","11:01:44",498400
13.05,-0.15,2200,"bu","11:01:43",498200
13.05,-0.15,6000,"bu","11:01:41",496000
13.05,-0.15,1100,"bu","11:01:40",490000
13.05,-0.15,500,"bu","11:01:29",488900
13.05,-0.15,5000,"bu","11:01:28",488400
13.05,-0.15,300,"bu","11:01:26",483400
13.05,-0.15,600,"bu","11:01:20",483100
13.05,-0.15,100,"bu","11:01:06",482500
13.05,-0.15,100,"bu","11:01:05",482400
13.05,-0.15,500,"bu","11:00:52",482300
13.05,-0.15,1000,"bu","11:00:39",481800
13.05,-0.15,100,"bu","11:00:27",480800
13.05,-0.15,200,"bu","11:00:26",480700
13.05,-0.15,1000,"bu","11:00:22",480500
13.05,-0.15,1000,"bu","11:00:07",479500
13.05,-0.15,1000,"bu","10:59:59",478500
13.05,-0.15,100,"bu","10:59:50",477500
13.05,-0.15,6400,"sd","10:59:37",477400
13.1,-0.1,100,"bu","10:59:06",452100
13.05,-0.15,10000,"sd","10:58:37",452000
13.1,-0.1,100,"bu","10:58:19",442000
13.1,-0.1,100,"bu","10:58:18",441900
13.1,-0.1,200,"bu","10:57:50",441800
13.1,-0.1,100,"bu","10:57:41",441600
13.1,-0.1,100,"bu","10:57:17",441500
13.1,-0.1,200,"bu","10:56:55",441400
13.1,-0.1,5000,"bu","10:56:53",441200
13.1,-0.1,5000,"bu","10:56:26",436200
13.05,-0.15,500,"sd","10:56:23",431200
13.05,-0.15,500,"sd","10:56:01",430700
13.1,-0.1,2000,"bu","10:55:58",430200
13.1,-0.1,2000,"bu","10:54:47",428200
13.1,-0.1,3000,"bu","10:54:18",426200
13.1,-0.1,12400,"sd","10:53:04",423200
13.1,-0.1,22800,"sd","10:52:48",410800
13.1,-0.1,2000,"sd","10:52:35",388000
13.1,-0.1,6000,"sd","10:52:03",386000
13.1,-0.1,4000,"sd","10:50:30",380000
13.15,-0.05,5000,"bu","10:50:26",376000
13.1,-0.1,6000,"sd","10:50:24",371000
13.15,-0.05,100,"bu","10:48:48",365000
13.15,-0.05,200,"bu","10:45:34",364900
13.15,-0.05,200,"bu","10:45:09",364700
13.15,-0.05,1000,"bu","10:44:51",364500
13.15,-0.05,200,"bu","10:43:02",363500
13.15,-0.05,1000,"bu","10:39:55",363300
13.15,-0.05,500,"bu","10:38:36",362300
13.1,-0.1,10000,"sd","10:38:03",361800
13.1,-0.1,2900,"sd","10:36:20",351800
13.1,-0.1,2800,"sd","10:34:39",348900
13.15,-0.05,100,"bu","10:33:06",346100
13.1,-0.1,900,"sd","10:32:09",346000
13.15,-0.05,100,"sd","10:32:09",345100
13.1,-0.1,20000,"sd","10:31:41",345000
13.15,-0.05,1500,"sd","10:30:46",325000
13.15,-0.05,300,"sd","10:29:10",323500
13.15,-0.05,300,"sd","10:28:25",323200
13.15,-0.05,400,"bu","10:26:29",322900
13.15,-0.05,300,"bu","10:26:12",322500
13.15,-0.05,3300,"sd","10:26:05",322200
13.15,-0.05,1700,"bu","10:25:53",318900
13.15,-0.05,200,"bu","10:25:22",317200
13.15,-0.05,5000,"bu","10:24:51",317000
13.15,-0.05,300,"bu","10:23:35",312000
13.15,-0.05,100,"bu","10:22:13",311700
13.15,-0.05,100,"bu","10:22:10",311600
13.15,-0.05,1500,"bu","10:22:00",311500
13.15,-0.05,100,"bu","10:21:37",310000
13.15,-0.05,10000,"sd","10:21:15",309900
13.15,-0.05,10000,"sd","10:20:59",299900
13.2,0,100,"bu","10:20:40",289900
13.1,-0.1,24100,"sd","10:20:33",289800
13.15,-0.05,10900,"sd","10:20:33",265700
13.15,-0.05,600,"sd","10:20:17",254800
13.15,-0.05,5000,"sd","10:19:35",254200
13.15,-0.05,800,"sd","10:18:06",249200
13.15,-0.05,1600,"sd","10:16:22",248400
13.15,-0.05,10000,"sd","10:16:17",246800
13.15,-0.05,3000,"sd","10:16:03",236800
13.15,-0.05,5000,"sd","10:15:41",233800
13.15,-0.05,2000,"sd","10:13:21",228800
