"price","change","match_qtty","side","time","total_vol"
19.6,0.15,54300,"","14:45:03",1243600
19.6,0.15,500,"bu","14:29:55",1189300
19.6,0.15,2000,"bu","14:29:47",1188800
19.6,0.15,10000,"bu","14:29:32",1186800
19.6,0.15,5000,"bu","14:29:28",1176800
19.6,0.15,300,"bu","14:29:25",1171800
19.6,0.15,300,"bu","14:29:00",1171500
19.6,0.15,300,"bu","14:28:51",1171200
19.6,0.15,700,"bu","14:28:37",1170900
19.6,0.15,2800,"bu","14:28:36",1170200
19.6,0.15,300,"bu","14:28:33",1167400
19.6,0.15,300,"bu","14:28:26",1167100
19.6,0.15,300,"bu","14:28:14",1166800
19.6,0.15,300,"bu","14:28:09",1166500
19.6,0.15,200,"bu","14:27:45",1166200
19.6,0.15,100,"bu","14:27:41",1166000
19.55,0.1,200,"bu","14:27:41",1165900
19.55,0.1,7700,"bu","14:27:34",1165700
19.55,0.1,300,"bu","14:27:33",1158000
19.5,0.05,1100,"sd","14:27:32",1157700
19.55,0.1,1000,"bu","14:27:30",1156600
19.55,0.1,300,"bu","14:27:27",1155600
19.55,0.1,300,"bu","14:27:19",1155300
19.5,0.05,1000,"sd","14:27:15",1155000
19.55,0.1,300,"bu","14:27:10",1154000
19.5,0.05,2000,"bu","14:27:03",1153700
19.5,0.05,300,"bu","14:27:01",1151700
19.5,0.05,300,"bu","14:26:55",1151400
19.5,0.05,1000,"sd","14:26:50",1151100
19.55,0.1,300,"bu","14:26:48",1150100
19.55,0.1,300,"bu","14:26:44",1149800
19.55,0.1,300,"bu","14:26:29",1149500
19.5,0.05,6300,"sd","14:26:22",1149200
19.55,0.1,600,"bu","14:26:16",1142900
19.55,0.1,1000,"bu","14:26:12",1142300
19.55,0.1,300,"bu","14:26:10",1141300
19.55,0.1,1800,"bu","14:26:03",1141000
19.55,0.1,300,"bu","14:26:00",1139200
19.55,0.1,3000,"bu","14:25:59",1138900
19.5,0.05,300,"bu","14:25:39",1135900
19.5,0.05,300,"bu","14:25:32",1135600
19.5,0.05,300,"bu","14:25:28",1135300
19.5,0.05,300,"bu","14:25:23",1135000
19.5,0.05,200,"bu","14:25:20",1134700
19.5,0.05,300,"bu","14:25:18",1134500
19.5,0.05,300,"bu","14:24:54",1134200
19.5,0.05,300,"bu","14:24:45",1133900
19.5,0.05,300,"bu","14:24:39",1133600
19.5,0.05,300,"bu","14:24:32",1133300
19.5,0.05,300,"bu","14:24:20",1133000
19.5,0.05,600,"bu","14:24:09",1132700
19.5,0.05,600,"bu","14:24:02",1132100
19.5,0.05,31700,"bu","14:24:02",1131500
19.45,0,18300,"bu","14:24:02",1099800
19.45,0,600,"bu","14:23:55",1081500
19.45,0,600,"bu","14:23:49",1080900
19.45,0,600,"bu","14:23:42",1080300
19.45,0,600,"bu","14:23:36",1079700
19.45,0,100,"bu","14:23:32",1079100
19.45,0,300,"bu","14:23:28",1079000
19.45,0,600,"bu","14:23:28",1078700
19.45,0,600,"bu","14:23:17",1078100
19.45,0,300,"bu","14:23:08",1077500
19.45,0,600,"bu","14:22:54",1077200
19.4,-0.05,1800,"bu","14:22:39",1076600
19.4,-0.05,600,"bu","14:22:34",1074800
19.4,-0.05,600,"bu","14:22:27",1074200
19.35,-0.1,600,"sd","14:22:14",1073600
19.4,-0.05,300,"bu","14:22:06",1073000
19.4,-0.05,1000,"bu","14:22:05",1072700
19.4,-0.05,800,"bu","14:22:04",1071700
19.4,-0.05,6000,"bu","14:22:01",1070900
19.4,-0.05,300,"bu","14:22:00",1064900
19.4,-0.05,300,"bu","14:21:53",1064600
19.4,-0.05,300,"bu","14:21:47",1064300
19.4,-0.05,300,"bu","14:21:40",1064000
19.4,-0.05,300,"bu","14:21:33",1063700
19.4,-0.05,300,"bu","14:21:22",1063400
19.4,-0.05,300,"bu","14:21:15",1063100
19.4,-0.05,100,"bu","14:21:09",1062800
19.4,-0.05,300,"bu","14:21:04",1062700
19.4,-0.05,2000,"bu","14:21:03",1062400
19.4,-0.05,300,"bu","14:20:55",1060400
19.4,-0.05,2000,"bu","14:20:54",1060100
19.4,-0.05,300,"bu","14:20:50",1058100
19.4,-0.05,100,"bu","14:20:45",1057800
19.35,-0.1,900,"bu","14:20:45",1057700
19.35,-0.1,300,"bu","14:20:44",1056800
19.35,-0.1,500,"bu","14:20:37",1056500
19.35,-0.1,300,"bu","14:20:37",1056000
19.35,-0.1,100,"bu","14:20:36",1055700
19.35,-0.1,1000,"bu","14:20:31",1055600
19.35,-0.1,300,"bu","14:20:27",1054600
19.3,-0.15,9200,"bu","14:20:20",1054300
19.3,-0.15,300,"bu","14:20:14",1045100
19.3,-0.15,300,"bu","14:20:07",1044800
19.3,-0.15,300,"bu","14:19:59",1044500
19.3,-0.15,1000,"bu","14:19:56",1044200
19.25,-0.2,300,"bu","14:19:55",1043200
19.25,-0.2,800,"bu","14:19:53",1042900
19.25,-0.2,1000,"bu","14:19:52",1042100
19.25,-0.2,1000,"bu","14:19:51",1041100
19.25,-0.2,2000,"bu","14:19:48",1040100
19.25,-0.2,500,"bu","14:19:48",1038100
19.25,-0.2,300,"bu","14:19:46",1037600
19.25,-0.2,500,"bu","14:19:45",1037300
19.25,-0.2,1000,"bu","14:19:45",1036800
19.25,-0.2,300,"bu","14:19:31",1035800
19.25,-0.2,100,"bu","14:19:29",1035500
19.25,-0.2,200,"bu","14:19:28",1035400
19.25,-0.2,2000,"bu","14:19:27",1035200
19.25,-0.2,500,"bu","14:19:22",1033200
19.25,-0.2,100,"bu","14:19:21",1032700
19.25,-0.2,1000,"bu","14:19:18",1032600
19.25,-0.2,1000,"bu","14:19:17",1031600
19.25,-0.2,1000,"bu","14:19:11",1030600
19.25,-0.2,300,"bu","14:19:09",1029600
19.25,-0.2,200,"bu","14:19:08",1029300
19.25,-0.2,300,"bu","14:19:00",1029100
19.25,-0.2,1200,"sd","14:18:50",1028800
19.3,-0.15,300,"bu","14:18:48",1027600
19.2,-0.25,500,"sd","14:18:37",1027300
19.2,-0.25,32700,"sd","14:18:37",1026800
19.25,-0.2,21100,"sd","14:18:37",994100
19.3,-0.15,9000,"sd","14:18:37",973000
19.3,-0.15,1700,"sd","14:18:36",964000
19.35,-0.1,300,"bu","14:18:36",962300
