"price","change","match_qtty","side","time","total_vol"
14.05,0,7200,"","14:45:01",157900
14,-0.05,6000,"sd","14:29:29",150700
14,-0.05,10000,"sd","14:28:28",144700
14,-0.05,3300,"bu","14:28:02",134700
14,-0.05,1000,"bu","14:26:41",131400
14,-0.05,900,"bu","14:24:48",130400
13.95,-0.1,4000,"sd","14:23:29",129500
13.95,-0.1,100,"bu","14:22:45",125500
13.95,-0.1,2800,"bu","14:19:49",125400
13.9,-0.15,100,"sd","14:19:48",122600
13.95,-0.1,100,"bu","14:17:39",122500
13.95,-0.1,300,"bu","14:13:22",122400
13.95,-0.1,500,"bu","14:11:55",122100
13.95,-0.1,9200,"sd","14:10:48",121600
13.95,-0.1,10000,"sd","14:09:03",112400
14,-0.05,1600,"bu","14:06:45",102400
13.95,-0.1,1100,"sd","14:04:10",100800
13.95,-0.1,200,"bu","14:01:34",99700
13.95,-0.1,300,"bu","14:01:26",99500
13.95,-0.1,1000,"bu","13:56:07",99200
13.95,-0.1,600,"bu","13:55:42",98200
13.95,-0.1,100,"bu","13:54:43",97600
13.95,-0.1,3600,"sd","13:52:32",97500
13.95,-0.1,1600,"sd","13:51:44",93900
13.95,-0.1,500,"sd","13:50:26",92300
13.95,-0.1,1300,"bu","13:49:32",91800
13.95,-0.1,2000,"bu","13:43:44",90500
13.95,-0.1,6700,"sd","13:43:10",88500
14,-0.05,1000,"bu","13:42:11",81800
13.95,-0.1,500,"bu","13:31:49",80800
13.95,-0.1,1000,"bu","13:30:08",80300
13.95,-0.1,8500,"sd","13:29:39",79300
14,-0.05,1000,"bu","13:26:17",70800
13.95,-0.1,6500,"bu","13:16:26",69800
13.95,-0.1,1000,"bu","13:16:01",63300
13.95,-0.1,300,"bu","13:15:15",62300
13.9,-0.15,1000,"sd","13:09:33",62000
13.95,-0.1,400,"bu","13:05:01",61000
13.95,-0.1,200,"bu","13:00:00",60600
13.95,-0.1,600,"bu","11:22:46",60400
13.95,-0.1,100,"bu","11:22:28",59800
13.95,-0.1,500,"bu","11:19:56",59700
13.9,-0.15,1000,"sd","11:19:28",59200
13.9,-0.15,1000,"sd","11:18:12",58200
13.9,-0.15,200,"sd","11:17:24",57200
13.95,-0.1,500,"bu","11:11:00",57000
13.95,-0.1,100,"bu","11:10:04",56500
13.95,-0.1,200,"sd","11:06:57",56400
13.95,-0.1,1500,"bu","11:03:36",56200
13.95,-0.1,100,"bu","11:03:33",54700
13.95,-0.1,1500,"bu","11:03:23",54600
13.95,-0.1,400,"bu","11:03:20",53100
13.95,-0.1,100,"bu","11:02:34",52700
13.95,-0.1,900,"bu","11:02:23",52600
13.9,-0.15,100,"sd","10:57:39",51700
13.9,-0.15,1000,"sd","10:56:23",51600
13.9,-0.15,3400,"sd","10:55:58",50600
13.9,-0.15,1600,"sd","10:55:57",47200
13.95,-0.1,1000,"bu","10:50:47",45600
13.95,-0.1,100,"bu","10:50:38",44600
13.95,-0.1,100,"bu","10:49:14",44500
13.95,-0.1,400,"sd","10:48:40",44400
13.95,-0.1,4400,"sd","10:48:39",44000
13.95,-0.1,1000,"sd","10:48:35",39600
13.95,-0.1,1200,"sd","10:47:42",38600
13.95,-0.1,2000,"sd","10:47:16",37400
13.95,-0.1,800,"sd","10:46:14",35400
14,-0.05,1900,"sd","10:37:20",34600
14,-0.05,400,"sd","10:37:02",32700
14,-0.05,1500,"sd","10:33:39",32300
14,-0.05,600,"sd","10:33:17",30800
14,-0.05,4000,"sd","10:33:03",30200
14.05,0,5000,"bu","10:24:48",26200
14,-0.05,500,"sd","10:15:14",21200
14,-0.05,4300,"bu","10:09:37",20700
14,-0.05,700,"sd","10:09:09",16400
14,-0.05,300,"bu","10:06:33",15700
14,-0.05,100,"bu","10:05:33",15400
14,-0.05,7600,"sd","10:05:20",15300
14.05,0,1000,"bu","10:03:27",7700
14.05,0,100,"sd","10:00:16",6700
14.05,0,1000,"sd","09:59:57",6600
14.1,0.05,100,"bu","09:54:29",5600
14.05,0,100,"sd","09:54:28",5500
14.05,0,100,"sd","09:48:17",5400
14.05,0,1600,"sd","09:46:28",5300
14.1,0.05,700,"bu","09:45:37",3700
14.1,0.05,200,"bu","09:36:17",3000
14.05,0,100,"bu","09:28:52",2800
14.05,0,2000,"bu","09:28:41",2700
14.05,0,200,"bu","09:26:10",700
14.05,0,300,"bu","09:25:43",500
14.05,0,200,"bu","09:23:36",200
