"price","change","match_qtty","side","time","total_vol"
3.4,0,1000,"","14:45:00",190600
3.4,0,1000,"bu","14:03:13",189600
3.4,0,2500,"bu","13:14:58",188600
3.4,0,200,"bu","13:12:33",186100
3.4,0,10800,"bu","13:00:05",185900
3.4,0,100,"bu","13:00:03",175100
3.4,0,700,"bu","11:23:07",175000
3.3,-0.1,4000,"sd","11:14:28",174300
3.4,0,1000,"bu","11:08:02",170300
3.4,0,3000,"bu","10:52:40",169300
3.4,0,200,"bu","10:52:26",166300
3.4,0,4000,"bu","10:52:12",166100
3.4,0,100,"bu","10:51:50",162100
3.4,0,2000,"bu","10:47:47",162000
3.4,0,87600,"bu","10:47:12",160000
3.4,0,23000,"sd","10:47:03",72400
3.4,0,10100,"sd","10:46:16",49400
3.4,0,10000,"sd","10:45:23",39300
3.4,0,1500,"sd","10:44:19",29300
3.4,0,500,"sd","10:38:41",27800
3.4,0,8000,"sd","10:29:16",27300
3.4,0,6000,"sd","10:28:06",19300
3.4,0,10000,"sd","10:21:35",13300
3.5,0.1,300,"bu","09:44:30",3300
3.5,0.1,1000,"bu","09:38:42",3000
3.5,0.1,100,"bu","09:28:38",2000
3.4,0,1500,"sd","09:00:13",1900
3.4,0,400,"sd","09:00:04",400
