"price","change","match_qtty","side","time","total_vol"
10.2,0.15,3000,"","14:45:02",113700
10.1,0.05,4000,"sd","14:27:49",110700
10.1,0.05,200,"sd","14:27:45",106700
10.1,0.05,100,"sd","14:26:17",106500
10.1,0.05,2700,"bu","14:26:11",106400
10.1,0.05,100,"bu","14:26:06",103700
10.1,0.05,200,"bu","14:25:21",103600
10.05,0,2100,"sd","14:21:24",103400
10,-0.05,600,"sd","14:18:51",101300
10.05,0,100,"sd","14:18:51",100700
10,-0.05,4000,"sd","14:18:41",100600
10,-0.05,16700,"sd","14:16:17",96600
10.05,0,2400,"sd","14:16:17",79900
10.05,0,1000,"sd","14:15:20",77500
10.05,0,1200,"sd","14:14:54",76500
10.1,0.05,100,"bu","14:09:27",75300
10.1,0.05,6100,"sd","14:08:29",75200
10.1,0.05,5000,"sd","14:05:03",69100
10.1,0.05,400,"sd","13:54:22",64100
10.1,0.05,1000,"sd","13:51:49",63700
10.1,0.05,1500,"sd","13:45:57",62700
10.2,0.15,1500,"bu","13:43:54",61200
10.1,0.05,100,"sd","13:30:56",59700
10.15,0.1,1400,"sd","13:22:21",59600
10.15,0.1,100,"sd","13:20:19",58200
10.2,0.15,500,"sd","13:14:12",58100
10.2,0.15,1000,"bu","13:13:31",57600
10.15,0.1,1000,"sd","13:13:28",56600
10.2,0.15,1200,"bu","13:12:55",55600
10.2,0.15,100,"bu","13:12:26",54400
10.15,0.1,2000,"sd","13:10:56",54300
10.15,0.1,1000,"sd","13:10:11",52300
10.15,0.1,600,"bu","13:08:33",51300
10.1,0.05,1400,"bu","13:08:15",50700
10.1,0.05,5000,"bu","13:08:11",49300
10.1,0.05,5000,"bu","13:08:03",44300
10.1,0.05,2500,"bu","11:24:51",39300
10.05,0,2000,"bu","11:16:43",36800
10.05,0,1000,"bu","11:15:45",34800
10.05,0,500,"bu","11:08:40",33800
10.05,0,100,"bu","11:04:52",33300
10.05,0,200,"bu","11:04:47",33200
10.05,0,100,"bu","11:01:19",33000
10.05,0,100,"sd","10:56:40",32900
10.05,0,200,"sd","10:56:01",32800
10.05,0,500,"sd","10:54:14",32600
10.05,0,800,"bu","10:45:56",32100
10,-0.05,1000,"sd","10:45:21",31300
10.05,0,200,"sd","10:42:49",30300
10.05,0,5700,"sd","10:42:15",30100
10.05,0,200,"bu","10:24:33",24400
10,-0.05,1000,"sd","10:23:45",24200
10.05,0,800,"sd","10:22:18",23200
10.05,0,1000,"sd","10:22:05",22400
10.05,0,1100,"sd","10:21:15",21400
10.05,0,5100,"sd","10:20:13",20300
10.05,0,1000,"sd","10:19:37",15200
10.1,0.05,1100,"sd","10:11:41",14200
10.1,0.05,1000,"sd","10:11:31",13100
10.1,0.05,2000,"sd","10:07:18",12100
10.1,0.05,500,"sd","10:07:10",10100
10.1,0.05,1000,"sd","09:55:25",9600
10.1,0.05,500,"sd","09:52:16",8600
10.1,0.05,2000,"sd","09:40:28",8100
10.1,0.05,2000,"sd","09:35:16",6100
10.1,0.05,100,"sd","09:28:51",4100
10.1,0.05,1000,"bu","09:27:37",4000
10.05,0,1000,"sd","09:22:59",3000
10.05,0,100,"sd","09:15:06",2000
10.05,0,1900,"","09:15:01",1900
