"price","change","match_qtty","side","time","total_vol"
11,-0.05,6400,"","14:45:04",641000
10.95,-0.1,3500,"sd","14:29:58",634600
11,-0.05,900,"bu","14:29:52",631100
11,-0.05,200,"bu","14:29:45",630200
10.95,-0.1,100,"sd","14:29:10",630000
11,-0.05,900,"bu","14:29:04",629900
11,-0.05,200,"bu","14:28:44",629000
11,-0.05,1200,"bu","14:28:41",628800
11,-0.05,2000,"bu","14:28:22",627600
10.95,-0.1,300,"sd","14:27:34",625600
11,-0.05,15800,"bu","14:27:19",625300
10.95,-0.1,8100,"bu","14:25:51",609500
10.9,-0.15,2000,"sd","14:25:31",601400
10.9,-0.15,300,"bu","14:24:11",599400
10.9,-0.15,7000,"bu","14:23:42",599100
10.85,-0.2,200,"sd","14:22:06",592100
10.85,-0.2,3400,"bu","14:21:24",591900
10.8,-0.25,10000,"bu","14:20:13",588500
10.75,-0.3,2100,"bu","14:19:14",578500
10.7,-0.35,600,"sd","14:18:43",576400
10.75,-0.3,100,"bu","14:18:41",575800
10.7,-0.35,5000,"sd","14:18:12",575700
10.7,-0.35,800,"sd","14:18:11",570700
10.75,-0.3,7000,"sd","14:18:03",569900
10.75,-0.3,200,"sd","14:17:35",562900
10.75,-0.3,10000,"sd","14:17:32",562700
10.8,-0.25,1200,"sd","14:16:19",552700
10.8,-0.25,4000,"sd","14:16:00",551500
10.8,-0.25,300,"sd","14:15:37",547500
10.8,-0.25,4000,"sd","14:15:31",547200
10.85,-0.2,2600,"sd","14:14:35",543200
10.85,-0.2,1100,"sd","14:14:08",540600
10.85,-0.2,600,"sd","14:13:45",539500
10.85,-0.2,2000,"sd","14:13:18",538900
10.9,-0.15,100,"bu","14:08:24",536900
10.9,-0.15,200,"bu","14:08:11",536800
10.9,-0.15,500,"bu","14:07:11",536600
10.9,-0.15,100,"bu","14:06:02",536100
10.85,-0.2,100,"sd","14:04:53",536000
10.85,-0.2,4300,"bu","14:03:06",535900
10.85,-0.2,2000,"bu","14:02:17",531600
10.8,-0.25,200,"bu","14:01:15",529600
10.8,-0.25,2000,"bu","14:01:04",529400
10.8,-0.25,200,"bu","14:00:53",527400
10.8,-0.25,1000,"bu","14:00:36",527200
10.8,-0.25,1900,"sd","14:00:03",526200
10.8,-0.25,1200,"sd","13:58:31",524300
10.8,-0.25,2000,"sd","13:57:32",523100
10.8,-0.25,200,"sd","13:55:19",521100
10.8,-0.25,100,"sd","13:54:33",520900
10.8,-0.25,100,"sd","13:53:58",520800
10.8,-0.25,2300,"bu","13:53:42",520700
10.8,-0.25,1000,"bu","13:53:26",518400
10.8,-0.25,300,"sd","13:52:23",517400
10.8,-0.25,11200,"sd","13:51:53",517100
10.8,-0.25,3000,"sd","13:51:41",505900
10.8,-0.25,500,"sd","13:51:12",502900
10.85,-0.2,3900,"sd","13:49:15",502400
10.85,-0.2,1100,"sd","13:49:01",498500
10.9,-0.15,100,"bu","13:47:30",497400
10.9,-0.15,1000,"bu","13:47:01",497300
10.9,-0.15,600,"bu","13:44:44",496300
10.9,-0.15,1000,"sd","13:43:37",495700
10.9,-0.15,1500,"sd","13:43:25",494700
10.9,-0.15,1200,"sd","13:42:02",493200
10.9,-0.15,2000,"sd","13:40:44",492000
10.9,-0.15,100,"sd","13:37:24",490000
10.9,-0.15,2000,"bu","13:36:46",489900
10.9,-0.15,6900,"bu","13:36:10",487900
10.85,-0.2,200,"sd","13:29:39",481000
10.85,-0.2,600,"sd","13:29:21",480800
10.85,-0.2,1000,"sd","13:28:36",480200
10.9,-0.15,100,"bu","13:28:32",479200
10.85,-0.2,1000,"sd","13:27:35",479100
10.85,-0.2,100,"sd","13:27:32",478100
10.85,-0.2,1000,"sd","13:27:10",478000
10.85,-0.2,100,"sd","13:26:17",477000
10.85,-0.2,400,"sd","13:25:51",476900
10.9,-0.15,100,"bu","13:24:50",476500
10.9,-0.15,1000,"bu","13:22:18",476400
10.9,-0.15,100,"bu","13:18:54",475400
10.9,-0.15,4600,"bu","13:17:10",475300
10.9,-0.15,400,"bu","13:15:01",470700
10.9,-0.15,100,"bu","13:14:52",470300
10.9,-0.15,1000,"bu","13:14:08",470200
10.85,-0.2,300,"bu","13:13:51",469200
10.85,-0.2,1700,"sd","13:13:35",468900
10.9,-0.15,500,"bu","13:13:34",467200
10.85,-0.2,400,"bu","13:12:15",466700
10.85,-0.2,300,"bu","13:11:57",466300
10.85,-0.2,1800,"bu","13:11:56",466000
10.85,-0.2,200,"bu","13:11:12",464200
10.85,-0.2,100,"bu","13:10:29",464000
10.85,-0.2,100,"bu","13:10:09",463900
10.85,-0.2,100,"bu","13:07:38",463800
10.85,-0.2,500,"bu","13:07:14",463700
10.85,-0.2,200,"bu","13:06:10",463200
10.85,-0.2,500,"bu","13:03:10",463000
10.85,-0.2,100,"bu","13:02:01",462500
10.8,-0.25,400,"sd","11:26:23",462400
10.8,-0.25,200,"bu","11:22:27",462000
10.8,-0.25,500,"bu","11:20:55",461800
10.75,-0.3,100,"sd","11:20:08",461300
10.8,-0.25,100,"bu","11:20:04",461200
10.8,-0.25,700,"bu","11:19:31",461100
10.8,-0.25,10000,"bu","11:19:23",460400
10.8,-0.25,700,"bu","11:19:06",450400
10.8,-0.25,1800,"sd","11:17:45",449700
10.85,-0.2,200,"bu","11:15:35",447900
10.85,-0.2,4600,"sd","11:14:53",447700
10.85,-0.2,5600,"bu","11:12:28",443100
10.85,-0.2,4300,"bu","11:12:09",437500
10.85,-0.2,300,"bu","11:11:46",433200
10.85,-0.2,900,"bu","11:08:18",432900
10.85,-0.2,3000,"bu","11:07:40",432000
10.85,-0.2,200,"bu","11:06:44",429000
10.85,-0.2,1000,"bu","11:06:11",428800
10.85,-0.2,1000,"bu","11:05:53",427800
10.85,-0.2,300,"bu","11:05:23",426800
10.85,-0.2,1000,"bu","11:05:16",426500
10.85,-0.2,5000,"bu","11:04:58",425500
10.85,-0.2,500,"bu","11:04:37",420500
10.8,-0.25,100,"sd","11:04:16",420000
10.8,-0.25,1700,"sd","11:04:15",419900
10.8,-0.25,4000,"sd","11:03:17",418200
10.8,-0.25,2200,"bu","11:03:06",414200
10.8,-0.25,8000,"bu","11:03:01",412000
10.8,-0.25,5000,"bu","11:02:56",404000
10.8,-0.25,100,"bu","11:02:50",399000
10.8,-0.25,300,"bu","11:02:48",398900
10.8,-0.25,1000,"bu","11:02:30",398600
10.8,-0.25,1000,"bu","11:01:54",397600
10.8,-0.25,1000,"bu","11:01:45",396600
10.8,-0.25,100,"bu","11:01:22",395600
10.8,-0.25,300,"bu","11:01:19",395500
10.8,-0.25,3000,"bu","11:00:29",395200
10.75,-0.3,4300,"sd","10:59:15",392200
10.8,-0.25,100,"bu","10:58:42",387900
10.8,-0.25,100,"bu","10:57:56",387800
10.8,-0.25,1000,"bu","10:55:49",387700
10.75,-0.3,1000,"sd","10:54:58",386700
10.75,-0.3,100,"bu","10:51:28",385700
10.75,-0.3,100,"bu","10:51:21",385600
10.75,-0.3,1500,"sd","10:50:50",385500
10.75,-0.3,8000,"sd","10:50:23",384000
10.75,-0.3,5600,"sd","10:49:11",376000
10.75,-0.3,5000,"sd","10:49:05",370400
