"price","change","match_qtty","side","time","total_vol"
4.4,0.2,8100,"","14:57:56",139400
4.4,0.2,8700,"","14:57:42",131300
4.4,0.2,6300,"","14:57:33",122600
4.4,0.2,3300,"","14:56:52",116300
4.4,0.2,12000,"","14:56:37",113000
4.4,0.2,10000,"","14:56:29",101000
4.4,0.2,2700,"","14:45:01",91000
4.2,0,100,"sd","14:28:04",88300
4.4,0.2,2700,"bu","14:26:28",88200
4.2,0,100,"sd","14:04:27",85500
4.4,0.2,10000,"bu","14:01:30",85400
4.2,0,16700,"sd","14:01:02",75400
4.2,0,2000,"sd","13:59:41",58700
4.2,0,20000,"sd","13:59:31",56700
4.2,0,100,"sd","13:41:56",36700
4.3,0.1,100,"bu","13:14:15",36600
4.2,0,200,"sd","13:12:11",36500
4.2,0,1500,"sd","11:03:59",36300
4.2,0,1500,"sd","11:01:42",34800
4.3,0.1,3000,"bu","09:46:09",33300
4.4,0.2,10000,"bu","09:38:06",30300
4.3,0.1,6100,"bu","09:35:09",20300
4.3,0.1,4000,"bu","09:34:33",14200
4.3,0.1,10100,"bu","09:33:44",10200
4.4,0.2,100,"bu","09:17:04",100
