"price","change","match_qtty","side","time","total_vol"
15.5,0.5,7500,"","14:45:01",224500
15.4,0.4,3000,"bu","14:29:45",217000
15.4,0.4,10000,"bu","14:29:44",214000
15.4,0.4,100,"bu","14:29:36",204000
15.3,0.3,100,"bu","14:27:54",203900
15.1,0.1,100,"bu","14:20:13",203800
15,0,1400,"sd","14:17:23",203700
15,0,5100,"sd","14:16:59",202300
15,0,2000,"sd","14:16:47",197200
15.1,0.1,400,"bu","14:16:35",195200
15.1,0.1,100,"sd","14:16:24",194800
15.1,0.1,6200,"sd","14:13:59",194700
15.2,0.2,1000,"sd","14:09:00",188500
15.3,0.3,200,"sd","14:07:21",187500
15.3,0.3,500,"sd","14:07:20",187300
15.3,0.3,3900,"sd","14:06:45",186800
15.3,0.3,3700,"bu","14:05:25",182900
15.3,0.3,100,"bu","14:05:24",179200
15.3,0.3,10000,"","14:05:03",179100
15.2,0.2,11400,"sd","14:04:25",169100
15.2,0.2,3000,"bu","14:04:06",157700
15.2,0.2,41000,"bu","14:03:56",154700
15.1,0.1,500,"sd","14:00:50",113700
15.1,0.1,4200,"sd","13:59:37",113200
15.1,0.1,800,"bu","13:58:02",109000
15.1,0.1,20000,"sd","13:57:00",108200
15.1,0.1,100,"sd","13:54:55",88200
15.1,0.1,400,"sd","13:53:59",88100
15.1,0.1,100,"sd","13:51:01",87700
15.1,0.1,2600,"sd","13:50:08",87600
15.1,0.1,500,"bu","13:49:37",85000
15,0,500,"sd","13:47:22",84500
15.1,0.1,12600,"sd","13:44:33",84000
15.1,0.1,400,"bu","13:35:49",71400
15.1,0.1,2000,"bu","13:32:26",71000
15.1,0.1,2700,"bu","13:20:54",69000
15.1,0.1,200,"bu","13:19:02",66300
15.1,0.1,200,"bu","13:18:33",66100
15.1,0.1,500,"bu","13:18:29",65900
15.1,0.1,200,"bu","13:14:16",65400
15.1,0.1,500,"bu","13:12:26",65200
15.1,0.1,100,"bu","13:04:58",64700
15.1,0.1,2500,"bu","11:27:53",64600
15,0,1000,"sd","11:20:29",62100
15,0,10000,"sd","11:08:12",61100
15.1,0.1,100,"bu","11:06:32",51100
15.1,0.1,1900,"bu","11:06:17",51000
15.1,0.1,1200,"bu","11:03:05",49100
15.1,0.1,5000,"bu","11:02:48",47900
15.1,0.1,1000,"bu","11:02:23",42900
15.1,0.1,500,"bu","11:02:01",41900
15.1,0.1,100,"bu","10:59:21",41400
15,0,6500,"sd","10:52:34",41300
15,0,1000,"sd","10:52:11",34800
15,0,2000,"sd","10:50:27",33800
15,0,2000,"sd","10:47:06",31800
15,0,600,"sd","10:34:40",29800
15.1,0.1,100,"bu","10:30:53",29200
15.1,0.1,3000,"sd","10:29:58",29100
15.1,0.1,10000,"sd","10:28:49",26100
15.1,0.1,100,"sd","10:28:04",16100
15.1,0.1,5000,"sd","10:26:16",16000
15.1,0.1,5000,"sd","10:26:11",11000
15.2,0.2,100,"bu","10:03:33",6000
15.1,0.1,100,"sd","09:58:41",5900
15.2,0.2,400,"bu","09:52:56",5800
15.1,0.1,200,"sd","09:51:43",5400
15.1,0.1,200,"sd","09:49:44",5200
15.1,0.1,200,"sd","09:49:39",5000
15.1,0.1,3000,"sd","09:41:28",4800
15.1,0.1,100,"sd","09:37:55",1800
15.1,0.1,600,"sd","09:26:56",1700
15.1,0.1,500,"","09:17:33",1100
15.1,0.1,500,"sd","09:16:57",600
15.2,0.2,100,"","09:12:30",100
