"price","change","match_qtty","side","time","total_vol"
25.2,0,2100,"","14:45:00",31100
25.2,0,100,"bu","14:28:42",29000
25.2,0,400,"bu","14:28:08",28900
25.1,-0.1,100,"sd","14:20:22",28500
25.1,-0.1,200,"sd","14:18:52",28400
25.2,0,100,"bu","14:12:21",28200
25.05,-0.15,100,"sd","14:07:54",28100
25.1,-0.1,500,"sd","14:07:54",28000
25.2,0,100,"bu","13:38:00",27400
25.2,0,1500,"sd","13:30:17",27300
25.25,0.05,1200,"sd","13:12:37",25800
25.3,0.1,400,"bu","13:00:28",24600
25.25,0.05,1500,"bu","11:26:47",24200
25.25,0.05,200,"bu","11:23:58",22700
25.25,0.05,1900,"bu","11:17:40",22500
25.2,0,100,"sd","11:10:43",20600
25.2,0,200,"sd","11:10:38",20500
25.2,0,200,"sd","11:10:36",20300
25.2,0,200,"sd","11:10:34",20100
25.25,0.05,4600,"sd","11:09:59",19900
25.25,0.05,600,"sd","11:09:13",15300
25.25,0.05,600,"sd","11:09:11",14700
25.25,0.05,500,"sd","11:08:05",14100
25.25,0.05,500,"sd","11:08:01",13600
25.25,0.05,500,"sd","11:07:34",13100
25.25,0.05,500,"sd","11:07:29",12600
25.25,0.05,200,"sd","11:04:01",12100
25.35,0.15,500,"bu","10:54:17",11900
25.25,0.05,500,"sd","10:44:29",11400
25.25,0.05,200,"sd","10:36:12",10900
25.25,0.05,400,"sd","10:35:54",10700
25.25,0.05,300,"bu","10:35:41",10300
25.25,0.05,2800,"sd","10:34:58",10000
25.25,0.05,2000,"sd","10:28:46",7200
25.25,0.05,200,"sd","10:26:55",5200
25.25,0.05,1000,"bu","09:47:17",5000
25.2,0,4000,"bu","09:33:41",4000
