"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,500,"sd","14:54:50",105900
11.8,0,1000,"bu","14:34:47",105400
11.8,0,300,"bu","14:29:50",104400
11.7,-0.1,600,"sd","14:25:23",104100
11.7,-0.1,2400,"sd","14:24:09",103500
11.7,-0.1,600,"bu","14:24:07",101100
11.7,-0.1,100,"bu","14:23:19",100500
11.7,-0.1,100,"bu","14:23:05",100400
11.7,-0.1,1000,"bu","14:22:02",100300
11.7,-0.1,800,"bu","14:21:51",99300
11.7,-0.1,100,"bu","14:21:36",98500
11.7,-0.1,1000,"bu","14:21:23",98400
11.7,-0.1,1500,"bu","14:21:11",97400
11.6,-0.2,4000,"sd","14:19:24",95900
11.6,-0.2,1400,"sd","14:18:27",91900
11.7,-0.1,1000,"bu","14:15:59",90500
11.7,-0.1,4600,"sd","14:11:38",89500
11.7,-0.1,6400,"sd","14:04:58",84900
11.7,-0.1,200,"bu","14:00:38",78500
11.7,-0.1,400,"bu","14:00:18",78300
11.7,-0.1,4700,"sd","13:57:16",77900
11.7,-0.1,4900,"sd","13:51:36",73200
11.7,-0.1,200,"sd","13:51:18",68300
11.7,-0.1,100,"sd","13:48:56",68100
11.7,-0.1,800,"sd","13:45:05",68000
11.7,-0.1,1000,"sd","13:35:12",67200
11.7,-0.1,500,"sd","13:34:31",66200
11.7,-0.1,4000,"sd","13:33:49",65700
11.7,-0.1,200,"sd","13:24:52",61700
11.7,-0.1,2000,"sd","13:21:34",61500
11.7,-0.1,4300,"bu","13:15:07",59500
11.7,-0.1,1000,"bu","13:14:32",55200
11.7,-0.1,1000,"bu","13:13:27",54200
11.7,-0.1,1000,"sd","13:12:27",53200
11.7,-0.1,1100,"sd","13:09:37",52200
11.7,-0.1,1200,"sd","13:03:43",51100
11.7,-0.1,200,"sd","13:00:05",49900
11.7,-0.1,800,"sd","11:27:26",49700
11.7,-0.1,8900,"sd","11:27:16",48900
11.7,-0.1,10000,"sd","11:27:09",40000
11.7,-0.1,4000,"sd","11:26:36",30000
11.8,0,300,"bu","11:14:33",26000
11.8,0,500,"bu","11:07:42",25700
11.8,0,500,"bu","11:05:25",25200
11.7,-0.1,200,"sd","11:00:01",24700
11.7,-0.1,1500,"sd","10:54:00",24500
11.7,-0.1,100,"sd","10:42:14",23000
11.7,-0.1,10000,"sd","10:42:06",22900
11.7,-0.1,3200,"sd","10:41:02",12900
11.7,-0.1,200,"sd","10:27:09",9700
11.7,-0.1,300,"sd","10:03:21",9500
11.7,-0.1,1000,"sd","10:01:45",9200
11.7,-0.1,600,"sd","10:01:14",8200
11.7,-0.1,500,"sd","09:58:00",7600
11.7,-0.1,4000,"sd","09:34:14",7100
11.8,0,1400,"bu","09:33:55",3100
11.8,0,100,"bu","09:26:21",1700
11.8,0,100,"bu","09:25:17",1600
11.8,0,100,"bu","09:19:25",1500
11.8,0,100,"bu","09:14:59",1400
11.8,0,200,"bu","09:14:15",1300
11.8,0,100,"bu","09:10:28",1100
11.7,-0.1,1000,"sd","09:00:09",1000
