"price","change","match_qtty","side","time","total_vol"
16.4,0.25,38200,"","14:45:04",892600
16.3,0.15,600,"sd","14:29:56",854400
16.35,0.2,1000,"bu","14:29:46",853800
16.3,0.15,3000,"sd","14:29:39",852800
16.35,0.2,500,"bu","14:29:32",849800
16.3,0.15,2000,"sd","14:29:26",849300
16.3,0.15,200,"sd","14:29:15",847300
16.35,0.2,2000,"bu","14:29:02",847100
16.3,0.15,1000,"bu","14:28:43",845100
16.3,0.15,3000,"bu","14:28:36",844100
16.3,0.15,2000,"bu","14:28:35",841100
16.3,0.15,1400,"bu","14:28:34",839100
16.3,0.15,2000,"bu","14:28:30",837700
16.3,0.15,2000,"bu","14:28:27",835700
16.3,0.15,2000,"bu","14:28:26",833700
16.3,0.15,17000,"bu","14:28:19",831700
16.3,0.15,2200,"bu","14:28:02",814700
16.3,0.15,100,"bu","14:27:41",812500
16.3,0.15,2800,"bu","14:27:30",812400
16.3,0.15,2000,"bu","14:27:01",809600
16.3,0.15,9000,"bu","14:26:53",807600
16.3,0.15,800,"bu","14:26:33",798600
16.25,0.1,1000,"sd","14:26:17",797800
16.25,0.1,100,"sd","14:25:56",796800
16.25,0.1,1000,"bu","14:25:43",796700
16.25,0.1,1000,"bu","14:25:41",795700
16.25,0.1,10000,"bu","14:24:25",794700
16.2,0.05,10700,"sd","14:23:00",784700
16.2,0.05,4300,"bu","14:22:51",774000
16.2,0.05,700,"sd","14:21:59",769700
16.2,0.05,300,"bu","14:21:25",769000
16.2,0.05,5000,"bu","14:21:17",768700
16.15,0,6200,"bu","14:20:54",763700
16.15,0,500,"bu","14:20:43",757500
16.15,0,3500,"sd","14:20:41",757000
16.15,0,400,"sd","14:19:57",753500
16.15,0,600,"bu","14:19:29",753100
16.15,0,400,"bu","14:19:22",752500
16.15,0,100,"bu","14:19:07",752100
16.15,0,300,"bu","14:18:57",752000
16.15,0,100,"bu","14:18:46",751700
16.1,-0.05,500,"sd","14:17:12",751600
16.1,-0.05,40000,"sd","14:17:06",751100
16.15,0,9500,"sd","14:16:20",711100
16.2,0.05,1000,"bu","14:16:08",701600
16.15,0,21000,"sd","14:16:07",700600
16.15,0,1000,"sd","14:16:05",679600
