"price","change","match_qtty","side","time","total_vol"
16.6,0.1,500,"sd","14:30:04",63000
16.6,0.1,100,"sd","14:26:11",62500
16.6,0.1,4200,"bu","14:25:37",62400
16.6,0.1,1300,"sd","14:16:02",58200
16.7,0.2,2300,"","13:54:45",56900
16.8,0.3,300,"bu","13:33:30",54600
16.9,0.4,4000,"bu","13:20:03",54300
16.8,0.3,2000,"","13:13:14",50300
16.8,0.3,100,"bu","13:00:52",48300
16.9,0.4,1000,"bu","13:00:05",48200
16.8,0.3,100,"sd","13:00:03",47200
16.8,0.3,100,"sd","11:17:43",47100
16.8,0.3,1900,"bu","11:16:37",47000
16.8,0.3,3600,"bu","11:13:48",45100
16.6,0.1,900,"","11:13:32",41500
16.6,0.1,1800,"bu","11:01:04",40600
16.6,0.1,100,"bu","10:59:31",38800
16.6,0.1,3000,"","10:35:17",38700
16.6,0.1,2000,"sd","10:33:39",35700
16.7,0.2,2500,"","10:26:55",33700
16.7,0.2,2500,"bu","10:26:17",31200
16.7,0.2,1300,"bu","10:22:20",28700
16.7,0.2,800,"","10:13:55",27400
16.7,0.2,2000,"sd","10:12:35",26600
16.8,0.3,1000,"bu","10:09:29",24600
16.8,0.3,500,"","10:02:57",23600
16.8,0.3,1500,"bu","10:01:48",23100
16.8,0.3,2000,"sd","09:59:10",21600
16.8,0.3,1000,"sd","09:56:20",19600
16.8,0.3,4600,"sd","09:56:01",18600
16.8,0.3,100,"sd","09:55:56",14000
16.8,0.3,1000,"","09:55:20",13900
16.8,0.3,1000,"sd","09:54:49",12900
16.9,0.4,1000,"sd","09:54:33",11900
17.1,0.6,2000,"","09:49:06",10900
17,0.5,1900,"","09:48:28",8900
16.9,0.4,700,"sd","09:47:54",7000
16.9,0.4,500,"bu","09:47:40",6300
16.8,0.3,2600,"bu","09:46:10",5800
16.6,0.1,200,"sd","09:44:31",3200
16.6,0.1,1400,"sd","09:38:48",3000
16.6,0.1,500,"sd","09:35:52",1600
16.6,0.1,1000,"sd","09:35:19",1100
16.3,-0.2,100,"sd","09:13:48",100
