"price","change","match_qtty","side","time","total_vol"
20,0.15,1200,"","14:45:01",682200
20,0.15,300,"bu","14:29:55",681000
19.95,0.1,400,"bu","14:29:55",680700
19.9,0.05,200,"bu","14:29:55",680300
19.85,0,200,"bu","14:29:55",680100
19.75,-0.1,1700,"bu","14:26:57",679900
19.8,-0.05,2900,"bu","14:26:30",678200
19.75,-0.1,1500,"bu","14:24:44",675300
19.8,-0.05,300,"sd","14:23:32",673800
19.8,-0.05,1800,"bu","14:23:30",673500
19.75,-0.1,100,"bu","14:23:30",671700
19.75,-0.1,2000,"bu","14:22:52",671600
19.75,-0.1,1900,"bu","14:22:35",669600
19.75,-0.1,1400,"bu","14:18:53",667700
19.75,-0.1,1500,"bu","14:18:33",666300
19.75,-0.1,1000,"sd","14:17:43",664800
19.75,-0.1,1600,"bu","14:17:36",663800
19.75,-0.1,2400,"bu","14:17:17",662200
19.75,-0.1,2000,"bu","14:16:43",659800
19.75,-0.1,2600,"bu","14:16:25",657800
19.75,-0.1,1700,"bu","14:15:40",655200
19.75,-0.1,1300,"sd","14:15:23",653500
19.8,-0.05,2800,"bu","14:15:17",652200
19.8,-0.05,2500,"bu","14:14:45",649400
19.75,-0.1,2100,"bu","14:14:24",646900
19.75,-0.1,1300,"sd","14:13:22",644800
19.8,-0.05,1100,"bu","14:12:58",643500
19.75,-0.1,800,"bu","14:12:58",642400
19.75,-0.1,2700,"bu","14:12:43",641600
19.75,-0.1,1200,"sd","14:12:42",638900
19.8,-0.05,1600,"bu","14:12:09",637700
19.75,-0.1,1300,"bu","14:12:09",636100
19.75,-0.1,1400,"sd","14:11:54",634800
19.8,-0.05,2600,"bu","14:11:53",633400
19.8,-0.05,3200,"bu","14:11:14",630800
19.8,-0.05,2500,"bu","14:10:55",627600
19.8,-0.05,700,"bu","14:10:26",625100
19.75,-0.1,1700,"bu","14:10:26",624400
19.75,-0.1,1100,"sd","14:10:21",622700
19.8,-0.05,1900,"bu","14:10:14",621600
19.75,-0.1,1600,"bu","14:10:01",619700
19.75,-0.1,1000,"sd","14:09:41",618100
19.8,-0.05,1800,"bu","14:09:41",617100
19.8,-0.05,2000,"bu","14:09:19",615300
19.8,-0.05,1600,"bu","14:09:03",613300
19.8,-0.05,1400,"bu","14:08:37",611700
19.75,-0.1,1100,"bu","14:08:37",610300
19.75,-0.1,1900,"bu","14:08:24",609200
19.75,-0.1,1000,"sd","14:08:00",607300
19.8,-0.05,2200,"bu","14:07:57",606300
19.8,-0.05,2100,"bu","14:07:25",604100
19.8,-0.05,900,"bu","14:07:04",602000
19.75,-0.1,1600,"bu","14:07:04",601100
19.75,-0.1,900,"sd","14:06:33",599500
19.8,-0.05,2600,"bu","14:06:22",598600
19.8,-0.05,2000,"bu","14:05:56",596000
19.75,-0.1,1800,"bu","14:05:41",594000
19.8,-0.05,2400,"bu","14:05:19",592200
19.8,-0.05,900,"sd","14:04:58",589800
19.8,-0.05,1000,"bu","14:04:55",588900
19.75,-0.1,100,"bu","14:04:55",587900
19.75,-0.1,1200,"sd","14:04:35",587800
19.8,-0.05,2700,"bu","14:04:28",586600
19.8,-0.05,1100,"bu","14:04:02",583900
19.75,-0.1,1900,"bu","14:04:02",582800
19.75,-0.1,1100,"sd","14:04:00",580900
19.8,-0.05,2200,"bu","14:03:43",579800
19.8,-0.05,2100,"bu","14:03:27",577600
19.8,-0.05,2000,"bu","14:02:58",575500
19.75,-0.1,500,"bu","14:02:58",573500
19.75,-0.1,1600,"bu","14:02:47",573000
19.75,-0.1,1400,"bu","14:02:37",571400
19.8,-0.05,1000,"bu","14:02:21",570000
19.8,-0.05,1100,"bu","14:02:20",569000
19.75,-0.1,400,"bu","14:02:20",567900
19.75,-0.1,1000,"sd","14:02:11",567500
19.8,-0.05,100,"bu","14:01:38",566500
19.8,-0.05,2200,"bu","14:01:28",566400
19.8,-0.05,1800,"bu","14:01:15",564200
19.8,-0.05,700,"bu","14:00:56",562400
19.75,-0.1,2600,"sd","14:00:56",561700
19.8,-0.05,2500,"bu","14:00:48",559100
19.8,-0.05,1600,"bu","14:00:32",556600
19.8,-0.05,2200,"bu","14:00:24",555000
19.8,-0.05,1600,"bu","14:00:03",552800
19.75,-0.1,200,"bu","14:00:03",551200
19.75,-0.1,2400,"bu","13:59:53",551000
19.75,-0.1,1200,"sd","13:59:40",548600
19.8,-0.05,2500,"bu","13:59:35",547400
19.8,-0.05,2700,"bu","13:59:16",544900
19.8,-0.05,1100,"bu","13:59:03",542200
19.8,-0.05,200,"sd","13:58:58",541100
19.8,-0.05,2000,"bu","13:58:52",540900
19.8,-0.05,1100,"bu","13:58:40",538900
19.8,-0.05,2300,"bu","13:58:30",537800
19.8,-0.05,900,"sd","13:58:21",535500
19.8,-0.05,1700,"bu","13:58:13",534600
19.8,-0.05,2200,"bu","13:58:02",532900
19.8,-0.05,1900,"bu","13:57:52",530700
19.75,-0.1,300,"bu","13:57:40",528800
19.75,-0.1,2400,"bu","13:57:31",528500
19.75,-0.1,1300,"sd","13:57:27",526100
19.8,-0.05,2100,"bu","13:57:19",524800
19.8,-0.05,2600,"bu","13:57:09",522700
19.8,-0.05,2400,"bu","13:56:55",520100
19.8,-0.05,300,"bu","13:56:32",517700
19.75,-0.1,1900,"bu","13:56:32",517400
19.75,-0.1,1300,"sd","13:56:29",515500
19.8,-0.05,1300,"bu","13:56:12",514200
19.75,-0.1,2300,"sd","13:56:12",512900
19.8,-0.05,1900,"bu","13:55:56",510600
19.8,-0.05,800,"sd","13:55:34",508700
19.8,-0.05,1700,"bu","13:55:31",507900
19.8,-0.05,400,"bu","13:55:21",506200
19.75,-0.1,1300,"bu","13:55:21",505800
19.75,-0.1,1300,"sd","13:55:20",504500
19.8,-0.05,1500,"bu","13:55:13",503200
19.8,-0.05,2400,"bu","13:55:05",501700
19.8,-0.05,700,"sd","13:54:50",499300
19.8,-0.05,1000,"bu","13:54:48",498600
19.75,-0.1,500,"bu","13:54:48",497600
19.75,-0.1,2200,"bu","13:54:38",497100
19.75,-0.1,1100,"sd","13:54:33",494900
19.8,-0.05,1900,"bu","13:54:27",493800
19.8,-0.05,900,"sd","13:54:17",491900
19.8,-0.05,1700,"bu","13:54:05",491000
19.8,-0.05,600,"sd","13:53:51",489300
19.8,-0.05,1600,"bu","13:53:46",488700
19.8,-0.05,2500,"bu","13:53:35",487100
19.8,-0.05,100,"sd","13:53:24",484600
19.8,-0.05,1500,"bu","13:53:12",484500
19.8,-0.05,1000,"bu","13:52:52",483000
19.7,-0.15,100,"sd","13:52:06",482000
19.8,-0.05,2800,"bu","13:51:44",481900
19.8,-0.05,3000,"bu","13:51:28",479100
19.8,-0.05,400,"sd","13:50:45",476100
19.8,-0.05,3600,"bu","13:50:25",475700
19.8,-0.05,2300,"bu","13:49:57",472100
19.75,-0.1,3700,"bu","13:49:57",469800
19.75,-0.1,1100,"sd","13:49:24",466100
19.8,-0.05,800,"bu","13:48:58",465000
19.8,-0.05,3700,"bu","13:48:58",464200
19.75,-0.1,2700,"bu","13:48:13",460500
19.75,-0.1,600,"sd","13:47:57",457800
19.8,-0.05,600,"sd","13:47:45",457200
19.8,-0.05,1000,"bu","13:47:34",456600
19.8,-0.05,2900,"bu","13:47:33",455600
19.75,-0.1,3200,"bu","13:47:13",452700
19.8,-0.05,500,"bu","13:46:31",449500
19.8,-0.05,2400,"bu","13:42:58",449000
19.75,-0.1,400,"bu","13:42:58",446600
19.75,-0.1,2100,"sd","13:42:24",446200
19.8,-0.05,1000,"bu","13:40:43",444100
19.75,-0.1,3200,"bu","13:40:00",443100
19.75,-0.1,200,"sd","13:39:21",439900
19.75,-0.1,2300,"bu","13:38:39",439700
19.8,-0.05,3500,"bu","13:38:01",437400
19.75,-0.1,800,"bu","13:38:01",433900
19.75,-0.1,2500,"bu","13:37:29",433100
19.75,-0.1,2100,"sd","13:37:13",430600
19.75,-0.1,1700,"bu","13:36:31",428500
19.75,-0.1,1600,"sd","13:35:12",426800
19.8,-0.05,2300,"bu","13:34:33",425200
19.75,-0.1,1000,"sd","13:34:04",422900
19.75,-0.1,2200,"bu","13:34:03",421900
19.8,-0.05,300,"sd","13:33:20",419700
19.8,-0.05,5400,"bu","13:33:17",419400
19.75,-0.1,300,"bu","13:33:17",414000
19.75,-0.1,3200,"bu","13:32:57",413700
19.75,-0.1,1300,"sd","13:32:22",410500
19.8,-0.05,4000,"bu","13:31:55",409200
19.8,-0.05,2500,"bu","13:31:24",405200
19.75,-0.1,1400,"bu","13:31:24",402700
19.75,-0.1,2500,"bu","13:30:49",401300
19.75,-0.1,2000,"sd","13:30:05",398800
19.8,-0.05,1000,"sd","13:29:43",396800
19.8,-0.05,3200,"bu","13:29:34",395800
19.8,-0.05,700,"bu","13:29:12",392600
19.75,-0.1,2900,"bu","13:29:12",391900
19.75,-0.1,1900,"sd","13:28:56",389000
19.75,-0.1,1100,"bu","13:28:41",387100
19.8,-0.05,400,"sd","13:28:14",386000
19.8,-0.05,3600,"bu","13:28:09",385600
19.8,-0.05,3800,"bu","13:27:54",382000
19.75,-0.1,1600,"sd","13:27:40",376400
19.75,-0.1,2300,"bu","13:27:02",374800
19.8,-0.05,2700,"bu","13:26:14",372500
19.75,-0.1,300,"sd","13:25:19",367300
19.8,-0.05,3200,"bu","13:24:58",367000
19.8,-0.05,1800,"bu","13:24:40",363800
19.75,-0.1,700,"bu","13:24:40",362000
19.75,-0.1,1000,"bu","13:24:21",361300
19.75,-0.1,1200,"sd","13:24:12",360300
19.8,-0.05,2500,"bu","13:23:48",359100
19.8,-0.05,2400,"bu","13:23:36",356600
19.75,-0.1,1800,"bu","13:23:36",354200
19.75,-0.1,1100,"sd","13:23:24",352400
19.8,-0.05,1600,"bu","13:22:56",351300
19.75,-0.1,3400,"bu","13:22:31",349700
19.7,-0.15,700,"sd","13:20:18",346300
19.75,-0.1,2000,"sd","13:20:00",345600
19.8,-0.05,3200,"bu","13:19:25",343600
19.75,-0.1,800,"bu","13:19:25",340400
19.75,-0.1,2500,"bu","13:19:11",339600
19.75,-0.1,3500,"bu","13:18:33",337100
19.75,-0.1,400,"sd","13:18:06",333600
19.75,-0.1,900,"bu","13:17:47",333200
19.75,-0.1,2000,"bu","13:17:20",332300
19.8,-0.05,2500,"bu","13:16:42",330300
19.75,-0.1,2100,"bu","13:16:42",327800
19.75,-0.1,1200,"sd","13:15:41",325700
19.8,-0.05,2300,"bu","13:15:38",324500
19.8,-0.05,100,"sd","13:15:29",322200
