"price","change","match_qtty","side","time","total_vol"
5.2,-0.1,300,"","14:45:01",33600
4.9,-0.4,500,"bu","14:29:18",33300
4.9,-0.4,200,"","14:14:13",32800
4.9,-0.4,300,"bu","14:10:09",32600
4.9,-0.4,200,"bu","14:08:28",32300
4.9,-0.4,100,"bu","14:07:58",32100
5.2,-0.1,100,"bu","13:53:48",32000
4.9,-0.4,100,"","13:46:03",31900
4.9,-0.4,100,"bu","13:42:25",31800
4.9,-0.4,400,"","13:34:46",31700
4.9,-0.4,100,"sd","13:31:16",31300
4.9,-0.4,1500,"bu","13:29:39",31200
4.9,-0.4,200,"sd","13:27:11",29700
4.9,-0.4,100,"bu","13:27:01",29500
4.9,-0.4,200,"bu","13:22:46",29400
4.9,-0.4,100,"bu","13:20:48",29200
4.9,-0.4,900,"bu","13:15:03",29100
4.9,-0.4,1500,"sd","13:11:22",28200
4.9,-0.4,1000,"sd","13:10:49",26700
4.9,-0.4,400,"","13:07:15",25700
4.9,-0.4,100,"","13:05:12",25300
5.2,-0.1,100,"bu","11:29:15",25200
4.9,-0.4,1900,"bu","11:25:01",25100
4.9,-0.4,400,"bu","11:24:39",23200
4.9,-0.4,200,"bu","11:24:14",22800
4.9,-0.4,100,"bu","11:24:00",22600
4.9,-0.4,900,"bu","10:22:09",22500
4.9,-0.4,800,"bu","10:12:09",21600
4.9,-0.4,2000,"bu","10:10:51",20800
4.9,-0.4,700,"bu","10:08:01",18800
4.9,-0.4,1000,"bu","10:05:53",18100
4.9,-0.4,3300,"bu","10:05:29",17100
4.9,-0.4,900,"sd","10:00:04",13800
4.9,-0.4,6000,"sd","09:59:43",12900
5,-0.3,100,"sd","09:54:26",6900
5,-0.3,100,"sd","09:53:06",6800
5,-0.3,400,"bu","09:50:20",6700
5,-0.3,600,"sd","09:50:05",6300
5,-0.3,1400,"bu","09:20:14",5700
5,-0.3,100,"bu","09:09:14",4300
4.9,-0.4,1200,"sd","09:07:00",4200
5,-0.3,400,"bu","09:03:21",3000
5,-0.3,2600,"sd","09:01:38",2600
