"price","change","match_qtty","side","time","total_vol"
25.7,0,100,"bu","14:53:37",20300
25.2,-0.5,200,"sd","14:53:30",20200
25.7,0,100,"bu","14:50:03",20000
25.2,-0.5,100,"sd","14:48:11",19900
25.7,0,100,"bu","14:46:43",19800
25.7,0,1300,"bu","14:28:42",19700
25.2,-0.5,200,"sd","14:25:47",18400
25.2,-0.5,100,"sd","14:14:39",18200
25.2,-0.5,200,"sd","14:12:24",18100
25.3,-0.4,800,"","14:11:36",17900
25.6,-0.1,100,"bu","13:36:37",17100
25.1,-0.6,200,"sd","13:33:26",17000
25.6,-0.1,500,"bu","13:17:18",16800
25.6,-0.1,100,"bu","13:03:12",16300
25,-0.7,1700,"sd","11:22:49",16200
25.2,-0.5,1600,"sd","11:19:54",14500
25.5,-0.2,100,"","11:18:44",12900
25.8,0.1,2000,"bu","10:48:49",12800
25.5,-0.2,100,"sd","09:35:04",10800
25.5,-0.2,100,"bu","09:34:29",10700
25.3,-0.4,300,"bu","09:30:08",10600
25.1,-0.6,2000,"","09:28:15",10300
25,-0.7,200,"sd","09:24:10",8300
25,-0.7,400,"sd","09:17:30",8100
25,-0.7,1600,"sd","09:16:48",7700
25.1,-0.6,2000,"bu","09:15:25",6100
25.1,-0.6,100,"bu","09:14:30",4100
25.1,-0.6,300,"bu","09:14:03",4000
25,-0.7,200,"bu","09:10:26",3700
25,-0.7,100,"bu","09:10:22",3500
25,-0.7,100,"bu","09:10:11",3400
25,-0.7,100,"bu","09:10:08",3300
25,-0.7,1600,"sd","09:09:36",3200
25.3,-0.4,100,"bu","09:09:11",1600
25.3,-0.4,100,"bu","09:08:30",1500
25.3,-0.4,100,"bu","09:08:14",1400
25.3,-0.4,200,"bu","09:07:52",1300
25.3,-0.4,100,"bu","09:07:29",1100
25.3,-0.4,100,"bu","09:07:28",1000
25.3,-0.4,300,"sd","09:06:03",900
25.3,-0.4,400,"sd","09:03:05",600
25.4,-0.3,100,"sd","09:02:43",200
25.4,-0.3,100,"sd","09:02:11",100
